1.001392176959329028e+00,1.002664948818591917e+00,1.002123600846842155e+00,1.000071667081157356e+00,9.999175811076711495e-01,9.999519776985306141e-01,9.999794981411270767e-01,1.000022866292254564e+00,1.000026520427690802e+00,9.999906987380204892e-01,1.000002977119637038e+00,9.999891406223860857e-01,9.999899135217374946e-01,9.999949257309374007e-01,1.000004698486518517e+00,1.000023712614198423e+00,1.000022074317638232e+00,1.000010254152841060e+00,1.000005071294883807e+00,9.999963139929494149e-01,9.999766076957503635e-01,9.999674393228473734e-01,9.999877596948895109e-01,9.999835574547126793e-01,1.000002469232824209e+00,9.999999841438406145e-01,1.000000238832305044e+00,9.999861425239322532e-01,9.999704129827846621e-01,9.999810668595746632e-01,9.999308973371875409e-01,9.999686162170121628e-01
1.001528459775078650e+00,1.002745560655125878e+00,1.002223582914709921e+00,1.000077724985052541e+00,9.998666738413496402e-01,9.999108789525184005e-01,9.999642325716379121e-01,9.999943717034581736e-01,1.000042275712424988e+00,1.000005528604436700e+00,1.000010413159245548e+00,1.000014413226968824e+00,9.999931760953635340e-01,9.999880042641549061e-01,1.000007972596551387e+00,1.000005480949203163e+00,1.000008294933742325e+00,1.000025028171938057e+00,1.000013307988336653e+00,9.999802813067424356e-01,9.999793830719694299e-01,9.999759518501069033e-01,9.999899217247060212e-01,9.999889163662085689e-01,9.999894936310248506e-01,1.000002751213256769e+00,9.999824852624589200e-01,9.999934344783950602e-01,1.000003802077910953e+00,9.999352671498690226e-01,9.999768381926169569e-01,9.999793492662020222e-01
1.001693556678493247e+00,1.002816518551381542e+00,1.002243114767013443e+00,1.000048625347091269e+00,9.998921033909820011e-01,9.999170114527279329e-01,9.999442584394155897e-01,1.000008975209186968e+00,1.000013048572198748e+00,1.000011347116902316e+00,1.000009268550071218e+00,1.000019295842302869e+00,1.000005055343165195e+00,1.000007179376167121e+00,1.000007726453460810e+00,9.999971102458871108e-01,9.999997256574481019e-01,1.000013276388091121e+00,1.000001882593777758e+00,9.999818667703590513e-01,9.999886034214416908e-01,9.999904019365409846e-01,9.999941000506309408e-01,9.999904419122082055e-01,9.999856537090364705e-01,9.999928474350192609e-01,9.999809787646229964e-01,9.999869491671449229e-01,9.999759701113991595e-01,9.999743990682997685e-01,9.999774267017293994e-01,1.000165515152306339e+00
1.001687286888326422e+00,1.002870210915976390e+00,1.002195809392393056e+00,1.000041009684089488e+00,9.998889383569165012e-01,9.999280472111689022e-01,9.999914343988249854e-01,9.999937430344837397e-01,1.000009457054743756e+00,1.000009661143587358e+00,1.000008045488355091e+00,1.000012439669254460e+00,1.000013058514680697e+00,1.000017588009971314e+00,1.000001912407844307e+00,1.000002964373940317e+00,1.000001929476355578e+00,9.999968704267981900e-01,9.999845529870227123e-01,9.999897202725624989e-01,9.999923413501956571e-01,1.000002544188735687e+00,9.999921859505735977e-01,9.999900779439409026e-01,1.000008562168083648e+00,9.999811361636304907e-01,9.999689284574225789e-01,9.999576941309610278e-01,1.000005739223252643e+00,9.999948968550895767e-01,9.999745497604527467e-01,9.999678421707433040e-01
1.002131672716159549e+00,1.002770347754506020e+00,1.002118234411923048e+00,1.000073404400685595e+00,9.999240596446506979e-01,9.999085378776637612e-01,1.000001185488677224e+00,1.000023569787977129e+00,1.000002454697460186e+00,1.000008144942426958e+00,1.000004764592453244e+00,9.999961711296642131e-01,1.000007095330120110e+00,1.000018125763831867e+00,1.000015023041396001e+00,1.000020399458803277e+00,9.999966179625401352e-01,9.999772088408087622e-01,9.999824201774973886e-01,9.999886979245992125e-01,9.999885890614116368e-01,1.000013693779466362e+00,9.999964331233469617e-01,9.999879734741624615e-01,1.000018594052418219e+00,9.999793650866468653e-01,9.999853491075185730e-01,9.999681374060807038e-01,9.999369017531408721e-01,1.000010815231581862e+00,1.000012222953354346e+00,9.998668340556396972e-01
1.001846468889338704e+00,1.002694746753549859e+00,1.002147106290578016e+00,1.000104321809490493e+00,9.998621158217263494e-01,9.999354786807035378e-01,1.000019364912923869e+00,1.000013459671545535e+00,1.000006756744820313e+00,9.999853919938640479e-01,1.000002004424324076e+00,1.000005018008801594e+00,1.000011853736844980e+00,1.000013288569854275e+00,1.000018368010613390e+00,1.000025740076896152e+00,1.000001617166907719e+00,9.999723935939122121e-01,9.999782086673867365e-01,9.999775492368431218e-01,9.999884213871973460e-01,1.000008989929976000e+00,1.000006814705238556e+00,1.000002157716364248e+00,1.000006266081922890e+00,1.000007601714160810e+00,9.999785796591029730e-01,9.999503626698065251e-01,9.999386220543182713e-01,9.999970785866472145e-01,9.999489660249120115e-01,9.999906893333818658e-01
1.001362007847946156e+00,1.002732417856807112e+00,1.002125323765150178e+00,1.000087091721213683e+00,9.998800357794827010e-01,9.999312255558147067e-01,1.000027289334136871e+00,1.000012185949439525e+00,9.999834806211705951e-01,9.999809140288997700e-01,9.999984530175984876e-01,1.000013016483569661e+00,1.000022066391564879e+00,1.000014842538018645e+00,1.000018554791556324e+00,1.000016225474060771e+00,9.999992201966316774e-01,9.999862081230880273e-01,9.999658401109686734e-01,9.999746629019633515e-01,1.000001489851669145e+00,1.000000843591608568e+00,1.000006547255236189e+00,1.000003381514830592e+00,1.000023683042881473e+00,9.999982831987561660e-01,9.999682305561968798e-01,9.999510262430559848e-01,9.999422486665493492e-01,9.999901059759750410e-01,9.999846474304153743e-01,9.999584118981313940e-01
1.000987034952722565e+00,1.002614434843994928e+00,1.002150320163997410e+00,1.000088474430660179e+00,9.998967385396769769e-01,9.999586382718408384e-01,1.000003206843753434e+00,1.000001263230678505e+00,9.999776262261522719e-01,1.000005173763211852e+00,9.999854575166869930e-01,1.000011410886820329e+00,1.000015457671863395e+00,1.000013411031068999e+00,1.000033187763362363e+00,1.000010821597154154e+00,9.999932624249548985e-01,9.999824322677631772e-01,9.999700519196830228e-01,9.999829549624552616e-01,9.999954407658196986e-01,1.000009187593557725e+00,1.000011854332991668e+00,1.000008545234614799e+00,9.999900334216380582e-01,9.999949715243677817e-01,9.999628266765858697e-01,9.999670212221829502e-01,9.999626406269372936e-01,1.000026012390829999e+00,1.000016648768989658e+00,9.998058922802874893e-01
1.001327765308726914e+00,1.002600445589591827e+00,1.002126417138381909e+00,1.000086422769690397e+00,9.999493466617638271e-01,1.000004658365149179e+00,9.999409602587393531e-01,9.999787322196653783e-01,1.000021990467697908e+00,1.000006179716945720e+00,9.999861282952162700e-01,1.000003161545208963e+00,1.000006369946931262e+00,9.999983032233912272e-01,1.000031544533624306e+00,1.000023718868806588e+00,9.999833147571981495e-01,9.999846051331199304e-01,9.999941320361456221e-01,9.999852653679698333e-01,9.999941841533466214e-01,9.999998810406854899e-01,1.000001252590300371e+00,1.000009727421153238e+00,9.999994167642497489e-01,9.999678181189290971e-01,9.999704721103247484e-01,9.999857808697079076e-01,9.999750334132675444e-01,1.000002078032670161e+00,9.999715563991268263e-01,9.999668256690451562e-01
1.001545958071923703e+00,1.002584729211389858e+00,1.002108663935655120e+00,1.000082077258392932e+00,9.999895835744133654e-01,9.999858898046904976e-01,9.999755993993113545e-01,9.999868877253527133e-01,9.999995185699374067e-01,1.000011203304193463e+00,1.000006303950331965e+00,9.999981571156252302e-01,1.000002323131824911e+00,9.999930993017348557e-01,1.000013501355747403e+00,1.000014749471203057e+00,9.999982856021645272e-01,9.999926998759288699e-01,1.000000140809226057e+00,9.999943494839403924e-01,9.999896022169736387e-01,9.999803340039535859e-01,9.999983259309020989e-01,1.000013357839042216e+00,1.000004222620448857e+00,9.999744966956826131e-01,9.999585680759688344e-01,9.999856912863658298e-01,9.999736975856353682e-01,9.999744293889087920e-01,1.000004163779818267e+00,1.000024449086053258e+00
1.001556974068027683e+00,1.002624858133254859e+00,1.002040247487953284e+00,1.000088332170665728e+00,9.999979447619711248e-01,9.999601558451199912e-01,1.000022591344126743e+00,9.999938488609959597e-01,9.999899853226206226e-01,9.999990260996982627e-01,1.000034801048559352e+00,1.000013292972901091e+00,9.999807147989598910e-01,9.999975005816255091e-01,1.000004357590015935e+00,1.000001227734156783e+00,1.000003781716633400e+00,1.000000523724733581e+00,1.000003303237912089e+00,9.999848494598958526e-01,9.999892228997597776e-01,9.999961715424637854e-01,9.999959382782132034e-01,9.999916893901471537e-01,1.000005223907638907e+00,9.999964180752186627e-01,9.999709196961281688e-01,9.999463506515570144e-01,9.999530982483936237e-01,9.999825913152348145e-01,1.000039794757518807e+00,1.000043022185459929e+00
1.001785150413637693e+00,1.002647410850069587e+00,1.002050441236562728e+00,1.000066958837006581e+00,1.000005251245619675e+00,9.999730938939970226e-01,1.000025423393678947e+00,1.000008048255343951e+00,9.999748464069935228e-01,9.999916013457074149e-01,1.000040992256637118e+00,1.000018182988321902e+00,9.999892361050511935e-01,9.999901611566102133e-01,1.000004653795961262e+00,1.000005710293911276e+00,1.000002996348682949e+00,9.999947508570085075e-01,9.999889814412703526e-01,9.999879191959029079e-01,1.000005243876574079e+00,9.999971507694098705e-01,9.999951936833934019e-01,9.999897232938451674e-01,9.999998791214670391e-01,9.999920784038812682e-01,9.999835040049968038e-01,9.999324639694535666e-01,9.999619903346038674e-01,9.999938554810566815e-01,1.000050353340142584e+00,1.000038365360820025e+00
1.001594747968585608e+00,1.002646331643449962e+00,1.002128899656225869e+00,1.000080534119970110e+00,9.999884639793271690e-01,1.000010441560036822e+00,9.999886768490620081e-01,1.000013997590831316e+00,9.999651300224237094e-01,9.999873970266216494e-01,1.000025765658213439e+00,1.000004446799424240e+00,1.000017867468247168e+00,1.000006810127065382e+00,9.999969600457868646e-01,1.000002195455249820e+00,1.000001366982512963e+00,9.999803933383656362e-01,9.999825767936206811e-01,1.000001990971106203e+00,9.999963799412339149e-01,1.000004850483923180e+00,1.000001300128600779e+00,9.999926605079549891e-01,9.999879417370480805e-01,9.999978268146086924e-01,9.999786965952739415e-01,9.999668909677933426e-01,9.999708542912418840e-01,9.999870457373408739e-01,9.999722261865857664e-01,9.999968402553301994e-01
1.001352066184645340e+00,1.002717359422822696e+00,1.002148712465009472e+00,1.000173731328609206e+00,9.999730312202940175e-01,9.999810750561003436e-01,1.000007897863949724e+00,9.999747625908259607e-01,9.999607752731121124e-01,9.999944578954378382e-01,9.999962906652226646e-01,1.000006404005773231e+00,1.000020531721171224e+00,9.999977217575902744e-01,1.000016679799007768e+00,9.999921226240378047e-01,9.999979547743690356e-01,9.999920070754590995e-01,9.999952765804904775e-01,9.999833337989844084e-01,9.999950859448726304e-01,1.000008858585579752e+00,9.999936169930994101e-01,9.999912346885214687e-01,1.000008662469961118e+00,9.999847184130838951e-01,9.999897901741443551e-01,9.999923234201074651e-01,9.999759213350406517e-01,9.999737881603898426e-01,9.999557329859567467e-01,9.998598300299316177e-01
1.001866625706887115e+00,1.002803357213274849e+00,1.002156189109652873e+00,1.000206889403282062e+00,9.999739978478242586e-01,1.000002658088321228e+00,9.999584661169357291e-01,9.999766514875012557e-01,9.999467120444930357e-01,9.999826285927962966e-01,1.000003901172067833e+00,9.999936344476412220e-01,1.000001091417026089e+00,1.000016817821367310e+00,1.000012952758055018e+00,9.999869911741298134e-01,1.000001026978007079e+00,1.000000072046002497e+00,9.999968916838281041e-01,9.999985188509696865e-01,9.999854413457794911e-01,9.999971039439479181e-01,9.999870610066898813e-01,9.999950246183630931e-01,1.000001937769088078e+00,1.000002669424817414e+00,1.000008316799759100e+00,9.999931575025746699e-01,9.999625317447793371e-01,9.999926371306380180e-01,9.999534974872497095e-01,9.999951666790773963e-01
1.002141549686319077e+00,1.002768479724137185e+00,1.002151980983290835e+00,1.000167040308865607e+00,1.000001779170220706e+00,9.999738301012534025e-01,9.999576319210571329e-01,9.999570815242825317e-01,9.999729069497320655e-01,9.999705415166937339e-01,9.999999062689585161e-01,9.999837906916683172e-01,1.000005471589838324e+00,1.000017294708077653e+00,1.000003465674775605e+00,1.000002587151568756e+00,9.999917492679339937e-01,9.999961547298557019e-01,1.000000107842082153e+00,9.999950768893757225e-01,9.999880815148992630e-01,1.000003650127073929e+00,9.999905658719182577e-01,1.000004334469721146e+00,9.999957877007529250e-01,1.000002995905349579e+00,9.999852026046932574e-01,9.999816878862152203e-01,1.000007494796173013e+00,9.999966882073472174e-01,9.999770178547415789e-01,1.000185255389043126e+00
1.001379391287245513e+00,1.002649790117310813e+00,1.002135513620075358e+00,1.000157249018480687e+00,9.999419807758301859e-01,9.999510075995898806e-01,9.999844557324009120e-01,9.999570905107106888e-01,9.999702835660924105e-01,9.999942079907782055e-01,9.999994561417570038e-01,9.999845421032274029e-01,9.999954780922510889e-01,1.000008462158898492e+00,1.000012219077100140e+00,9.999925072603463860e-01,9.999912707989010441e-01,9.999911136841285186e-01,1.000002312629649115e+00,9.999987235633082117e-01,9.999952763266495293e-01,1.000006255180846182e+00,1.000000035949387689e+00,1.000006759749327845e+00,9.999925120460247951e-01,9.999839420973236637e-01,9.999720823325842778e-01,9.999708124675409371e-01,1.000020820836446278e+00,1.000037457010532815e+00,1.000030941734551204e+00,1.000133482422059572e+00
1.000969012682783266e+00,1.002546717719427383e+00,1.002225698025867251e+00,1.000057503998189379e+00,9.998827101732575828e-01,9.999390733330234537e-01,9.999731303511939506e-01,9.999961765996736585e-01,9.999912218804494213e-01,1.000004592822740568e+00,9.999916119228801081e-01,9.999964093963652489e-01,9.999804522182497157e-01,1.000002091619728972e+00,9.999922556125135920e-01,1.000010352029167215e+00,9.999899903394626755e-01,9.999992832380583119e-01,9.999996634753395286e-01,9.999974863640271883e-01,1.000008191926417211e+00,1.000004578972371938e+00,1.000001985474094468e+00,9.999960501912170674e-01,9.999842378278558375e-01,9.999838222637539298e-01,9.999710753409888353e-01,9.999869424272066487e-01,1.000008834245419864e+00,1.000043141957598580e+00,1.000046134633671535e+00,9.999894375842620642e-01
1.001290597716695929e+00,1.002725090298864696e+00,1.002191727858880776e+00,1.000026341782234152e+00,9.998766770017929462e-01,9.999344103908078818e-01,9.999378759251643656e-01,1.000019819500770124e+00,1.000040224612528394e+00,9.999965445636381789e-01,9.999826808454441718e-01,9.999897671986889280e-01,9.999980963171399839e-01,9.999860248277209207e-01,9.999917677321622511e-01,9.999913554346673283e-01,1.000001177213326375e+00,1.000006835151528550e+00,1.000002118271435592e+00,9.999974877689745689e-01,1.000009747837770302e+00,1.000005504135101919e+00,1.000008417333886790e+00,9.999835071927251073e-01,9.999717582057556786e-01,9.999869161951766561e-01,9.999806882456770962e-01,9.999747877845450716e-01,1.000043230195637900e+00,1.000045424455330290e+00,9.998905109118741974e-01,9.999495239745065378e-01
1.001623755051021414e+00,1.002797100183752788e+00,1.002063199646990421e+00,1.000069991618548260e+00,9.999448894044908887e-01,9.999067587420126246e-01,9.999438901114203748e-01,1.000008907631972699e+00,1.000041709295085290e+00,1.000007589728143742e+00,9.999818580409192137e-01,9.999945825321647774e-01,9.999936402234429478e-01,9.999846895469413077e-01,9.999793085509827151e-01,9.999953836004851215e-01,9.999973990495316656e-01,1.000003685527071751e+00,1.000008392987644656e+00,1.000016050625922359e+00,1.000003466483857961e+00,9.999998365808634437e-01,1.000001189338407537e+00,9.999840028865806252e-01,9.999764471023366852e-01,9.999896177435803057e-01,9.999800932460999325e-01,9.999708644880889175e-01,1.000016334665095652e+00,1.000023023134509303e+00,1.000006656041789732e+00,9.999229675150392849e-01
1.001782243863332811e+00,1.002631018420898412e+00,1.002051314217005551e+00,1.000075789209656119e+00,9.999663607083505434e-01,9.999200635002974957e-01,9.999452005264988230e-01,9.999926134584325998e-01,1.000029593264850414e+00,1.000005059333839208e+00,1.000010116387826109e+00,9.999891378328996661e-01,9.999899723606142654e-01,9.999886345663420162e-01,9.999731850979330927e-01,9.999858159860312012e-01,9.999983882982018679e-01,1.000006607941485548e+00,1.000021777826801905e+00,1.000002225537269140e+00,1.000001735279994364e+00,9.999993590939283417e-01,1.000008184687029678e+00,9.999803399572628759e-01,9.999941895319112151e-01,9.999885951942937279e-01,9.999736814459810885e-01,9.999555158087863882e-01,9.999951147997250267e-01,1.000011370494495067e+00,1.000003805170829985e+00,9.999504230169065089e-01
