5.846347516153951179e-02,5.267074869773992474e-02,3.817405608347734097e-02,2.190290473842908259e-02,1.242314225499747092e-02,6.403148374886551489e-03,3.457511536126499450e-03,2.081798503861486977e-03,1.312392922355340875e-03,8.942626113530911412e-04,6.479041198832284892e-04,4.278439437916718388e-04,2.811102976469749895e-04,1.271510329755368412e-04,-1.643530702909408163e-05,-1.309499884764496957e-04,-2.487980110283501069e-04,-3.592000607434564920e-04,-4.577391592127159578e-04,-5.316082937659300216e-04,-5.789611812683301143e-04,-4.878393989512437882e-04,-3.992557203379272718e-04,-3.339251103258705626e-04,-2.748547017995313520e-04,-3.364227247865817839e-04,-4.581190515859634156e-04,-3.920955939046328492e-04,-1.261964047143785967e-04,8.319827049601334992e-05,6.800208865624646475e-05,-3.446156326896220810e-05
5.715099484789101097e-02,5.172670526461910223e-02,3.744973952451149946e-02,2.124226723311947035e-02,1.176252308247829718e-02,5.863008935667803068e-03,2.927452534673757618e-03,1.625481156548883900e-03,9.899513849052855776e-04,6.860319868532633106e-04,4.908483279923352236e-04,3.069603565452531219e-04,1.355279681840093696e-04,-1.469069333363537050e-05,-1.666235833081611522e-04,-2.594014100298777594e-04,-3.396342906133610747e-04,-3.625010483200311268e-04,-4.190950186252344637e-04,-4.504369263129534475e-04,-5.079870470821692182e-04,-3.690122478340357340e-04,-2.730225371686584475e-04,-7.121461499669239244e-05,1.225609582261041690e-04,2.105348072546580176e-04,9.720264678494346968e-05,-6.509772032262915742e-05,-1.373670852451067375e-04,-1.534726994283075452e-04,-1.640488491835062265e-04,-1.143004306854832216e-04
5.571918593283351623e-02,5.049489558107020382e-02,3.656196950040182386e-02,2.041990666103090171e-02,1.109239198268778363e-02,5.311607106235223183e-03,2.456963970002470216e-03,1.230117387597468850e-03,6.627637802564073600e-04,4.225298981271457806e-04,2.186356900170731660e-04,7.997969001830165315e-05,-8.851841178701255123e-05,-2.190271525518003499e-04,-3.120665537886241196e-04,-3.906843249690252428e-04,-4.442736271649052617e-04,-4.312137760194492816e-04,-3.758112556109508462e-04,-3.806781028394036763e-04,-4.004410521600003012e-04,-2.441167382770346452e-04,-1.418767959293321622e-04,9.817387193806684361e-06,1.387881338366753442e-04,1.389120265816629919e-04,-3.239232574907478961e-06,-4.801501629461523416e-05,8.778636522115646163e-05,5.157554275842330055e-04,8.145740202149439604e-04,7.791324155009020022e-04
5.433064654105711211e-02,4.977577805325428262e-02,3.607057021218416926e-02,2.019032432808710517e-02,1.106747502569058877e-02,5.275602814898317991e-03,2.385758005577517157e-03,1.148526188132844780e-03,6.015912973841828788e-04,3.730173148663646536e-04,1.884333585033598415e-04,5.889876143140931560e-05,-9.599589372452594976e-05,-2.865077231495185379e-04,-4.105992713796046507e-04,-4.994035770205130110e-04,-5.137629338318932875e-04,-4.991034172532992762e-04,-4.772597999640898763e-04,-4.991365493778283447e-04,-3.978487087515112188e-04,-1.869587370223366153e-04,-8.256046778880284716e-05,2.721058502473503812e-05,1.097399028720028432e-04,6.219460156452706807e-05,-9.390246392323859368e-05,6.835535143316652225e-05,6.113132713536170324e-04,1.601920616468348324e-03,2.321195742658920327e-03,3.227602418915534628e-03
5.409445603606298503e-02,4.978731146871211849e-02,3.620314370378525243e-02,2.033705861944861554e-02,1.116135598119471356e-02,5.368518430452560823e-03,2.417746963759144670e-03,1.039221951791943115e-03,4.211331133411793455e-04,2.011356154795698617e-04,1.706041076467577542e-04,8.397806289825744523e-05,7.991068956165125757e-06,-2.033212232542083741e-04,-3.753462813077671541e-04,-4.532712689301321689e-04,-4.950532597187168749e-04,-5.769966880953406648e-04,-5.933370324124902142e-04,-5.282859793245201071e-04,-3.955356586261281099e-04,-1.865860673198768108e-04,-9.573844174217258269e-05,4.281982611492617912e-07,3.522480937455257525e-05,3.001044547841126908e-05,8.852017036005201968e-05,4.061453984755619630e-04,9.988630388972502289e-04,2.050620642708998829e-03,2.932518507509036809e-03,3.916382332271058260e-03
5.506120878062203960e-02,5.022931903071750637e-02,3.630201161503247842e-02,2.032796165019111131e-02,1.105471944787976037e-02,5.238728171864511125e-03,2.281024627759254721e-03,9.204413941863695591e-04,2.342628103271834471e-04,-9.771737934948574302e-05,-2.124217451092748354e-04,-2.739317831084929185e-04,-2.643592082351809238e-04,-3.271510659467738382e-04,-3.755327870443922597e-04,-3.983040691463634263e-04,-3.760609837768948008e-04,-4.060187309208484379e-04,-4.255370215405621147e-04,-3.814505049987391982e-04,-2.911287189550256491e-04,-1.437495168874143082e-04,-1.102346696332766194e-04,-7.056904143450312141e-05,-7.408471708987602212e-05,-3.363290888203060344e-05,1.162965618417379415e-04,6.622792085967753708e-04,1.291083806472027124e-03,2.128984295947439730e-03,2.873239112985375050e-03,3.716415909872634957e-03
5.523504293853331165e-02,5.012883276903253027e-02,3.616102878095622114e-02,2.017391168811059204e-02,1.084070408491368855e-02,5.012767254511411516e-03,2.106702615735935123e-03,7.601712989325130985e-04,2.981176562095487885e-05,-3.838411071766285746e-04,-5.662473144201565518e-04,-5.754706259817705602e-04,-5.048793556604907118e-04,-4.708331013857741079e-04,-3.891360331090929913e-04,-3.329643977259925947e-04,-2.866219416687065314e-04,-2.878100391576521072e-04,-2.535817785288400385e-04,-1.759082997587270198e-04,-1.064853596309708579e-04,-8.441833481731362144e-05,-1.570959108547270104e-04,-1.960231928193629375e-04,-1.594325892851840862e-04,-1.011764164131889867e-04,2.048302602951793068e-05,6.087506435397274998e-04,1.290253654166391515e-03,2.095044990961849804e-03,2.691765251996951561e-03,3.273207757920086700e-03
5.377794098204502493e-02,4.947405516307157303e-02,3.580392628079693412e-02,1.983162784697789158e-02,1.056676277349500627e-02,4.804149734515874084e-03,2.030249277247216100e-03,7.036943525007120391e-04,1.362137247346315256e-07,-3.434464116811598291e-04,-4.452349208509091697e-04,-4.474498498610779331e-04,-4.202537589261701070e-04,-4.037262601833939034e-04,-3.632040693079285920e-04,-3.110269146961045037e-04,-2.486532234719421156e-04,-1.966979926030974172e-04,-1.708730871415052360e-04,-8.172557781589465348e-05,-4.148173121093147616e-05,-9.704732524605080282e-05,-1.950549425706813160e-04,-2.905981103317440513e-04,-3.498169700132568649e-04,-2.634941633022920668e-04,-1.139525644112197563e-04,2.749360632664516325e-04,7.051652967381429570e-04,1.180447647946607443e-03,1.604732771682317212e-03,2.199525316211235499e-03
5.337787484089605294e-02,4.890562669692291586e-02,3.541435525821245295e-02,1.964377597817150087e-02,1.059927995814780727e-02,4.994546300141736866e-03,2.197438117642152872e-03,8.745422049615761027e-04,2.603548378510060985e-04,-8.079316296127501875e-06,-1.613875099350738540e-04,-2.245540024978951116e-04,-2.632043023428519901e-04,-2.315265449705599093e-04,-2.119942503250141794e-04,-1.785850783008938571e-04,-1.395161943244610742e-04,-8.284257087390320732e-05,-1.087047173449189340e-04,-9.576356634984195385e-05,-1.061127135106584645e-04,-2.071946502499741544e-04,-3.341215116828816071e-04,-4.327495205792952879e-04,-5.157218597517064778e-04,-4.429763475391334669e-04,-3.252869255807325439e-04,-3.411117307000315220e-04,-3.594793594516882003e-04,-2.645554484137663275e-04,-1.689402937274590681e-04,-2.923679871252124907e-04
5.392455637600968021e-02,4.893736088006724050e-02,3.503497067802927023e-02,1.934152479358402024e-02,1.045597363197298471e-02,5.023493037810954423e-03,2.331455022551157195e-03,1.090309599242278004e-03,4.598388721347583573e-04,1.842961366118620666e-04,-3.732959797773675071e-06,-1.017401961201327596e-04,-1.829080843684553282e-04,-1.490017385976298396e-04,-7.096739193654464772e-05,-6.062005394618449696e-06,4.767386561241285275e-05,7.654741653304711932e-05,1.819001665272650033e-05,-1.703677027784677688e-05,-1.248878034885697987e-04,-2.849412471487647053e-04,-4.776395196976411755e-04,-5.903503565325348432e-04,-7.050099336429409931e-04,-6.874851985177601139e-04,-5.777733100017123013e-04,-6.860902836790257848e-04,-9.674668200334681552e-04,-1.144913500458837573e-03,-1.120215733375746125e-03,-9.237108175722357189e-04
5.334368423490886552e-02,4.853286799663104889e-02,3.477407875416493183e-02,1.919084790184690317e-02,1.045008285235712008e-02,5.052889992230574258e-03,2.335062718878943514e-03,1.078311651010626900e-03,3.805983707841961564e-04,1.302157617952778325e-04,-2.803507171759874651e-05,-1.056836166263247463e-04,-1.379718357051013639e-04,-9.595135121658072421e-05,-5.688299427209156112e-05,3.914527575880719253e-05,1.517661092252191302e-04,2.104160051984280860e-04,1.806496049722915392e-04,1.349836117715043642e-04,1.298807574351780680e-07,-2.486308319416154883e-04,-5.478972083525871254e-04,-7.619522736373842212e-04,-8.500802365947098807e-04,-7.945844288010036911e-04,-6.506239962739587520e-04,-7.267196594520892007e-04,-1.028286493426726561e-03,-1.213769150350534932e-03,-1.283719849061174022e-03,-1.127592568688612221e-03
5.239756791851612333e-02,4.769538173576819834e-02,3.430406947392821565e-02,1.909759105260169440e-02,1.041427152252498954e-02,5.074063334834285482e-03,2.417727882180995512e-03,1.143725454741167848e-03,4.602003581271113183e-04,6.608790423351885090e-05,-1.413256655228006939e-04,-2.111941600086352996e-04,-2.299222265068295672e-04,-1.573211152014128964e-04,-7.495453963815684718e-05,3.853534644896389903e-06,9.598005724399486253e-05,1.604214763838866581e-04,1.889511020467568689e-04,1.411120167565351109e-04,2.640473460135640547e-05,-2.421412337438982312e-04,-4.918251516532212188e-04,-7.143315816027438455e-04,-8.156176635240059564e-04,-7.568524777854119525e-04,-6.638404554970014047e-04,-7.379678064767852732e-04,-9.035039145924671352e-04,-1.080468758318105585e-03,-1.394754832455395201e-03,-1.679674804073807027e-03
5.313306538333775059e-02,4.797194247568703496e-02,3.429276473061620978e-02,1.890603526975168786e-02,1.018250848629106108e-02,4.917708856524658292e-03,2.221585920366051913e-03,9.247562520709033153e-04,2.896991839093028586e-04,-4.593843682026732170e-05,-2.449741468522632221e-04,-3.453584795472087283e-04,-3.819806932138650256e-04,-3.095211223718778693e-04,-2.002985145361426008e-04,-1.090717049481334638e-04,-2.807864755705831019e-05,2.423077539345130016e-05,7.451030133982627761e-05,8.594168319544857437e-05,3.134875217028972207e-05,-1.386721854167760929e-04,-2.879869286468473037e-04,-4.947576720219849008e-04,-5.827239258066692264e-04,-5.527557757532197344e-04,-5.159178361790750511e-04,-5.237377907954933551e-04,-6.739139664480441484e-04,-9.811691259444495824e-04,-1.189854421670036083e-03,-1.809753255969723381e-03
5.369865034435646750e-02,4.826836291642060822e-02,3.415402166491191688e-02,1.846570215407171076e-02,9.608817006950017350e-03,4.243967592541005376e-03,1.620281110203162026e-03,4.108329116853880170e-04,-1.399399076478442295e-04,-3.064449626053489554e-04,-3.810839277118022324e-04,-3.553913566633347030e-04,-3.076675925234469947e-04,-2.456129263492087453e-04,-2.257210078905881015e-04,-2.179385387863462260e-04,-1.895506401386459208e-04,-1.487910589465227717e-04,-1.095335621950234547e-04,-2.340374244155848119e-05,1.784718834711381853e-05,-1.064333093384434940e-04,-1.527445926660960635e-04,-2.684572576754884715e-04,-3.446062991649955789e-04,-3.326574258804218401e-04,-2.214589833703308093e-04,-4.928841582766367032e-05,4.889427114485262669e-05,-2.821838254381370367e-04,-5.385181577906996515e-04,-8.926384593215496138e-04
5.368836400890782817e-02,4.812597934761035645e-02,3.395253367963211449e-02,1.818698459440089288e-02,9.366694615605523216e-03,3.873915513141309736e-03,1.151823203074503347e-03,1.782691974390016276e-05,-3.453738765662567561e-04,-3.788992773661141586e-04,-3.132495972551203964e-04,-2.741434120405507346e-04,-2.152321417535760153e-04,-1.446362137037135681e-04,-1.143464387138227903e-04,-1.109969423540592258e-04,-1.711690726018806846e-04,-2.097037887081709792e-04,-2.363964376650276101e-04,-1.491695324856190147e-04,-8.828193891015031526e-05,-1.273169595664342172e-04,-1.021382880515929443e-04,-1.981869352499224181e-04,-1.810558180494639506e-04,-1.438668543120696897e-04,-4.010472399232523579e-06,1.247383680467655334e-04,3.794225435725515267e-04,3.591864295132205084e-04,2.159571521128411957e-04,-1.209922295433974696e-04
5.271603166708092175e-02,4.739860958629540932e-02,3.379592783780505094e-02,1.829470771931223511e-02,9.482032662614513219e-03,3.908865165067880454e-03,1.141318691966964737e-03,7.331487515303638176e-06,-3.046319165595094192e-04,-3.146701430181533853e-04,-1.793274651541674754e-04,-8.793142857946405482e-05,-4.317531079417203385e-05,-1.734984310668526890e-05,-1.102881772745694188e-05,6.458206717476982008e-06,-3.786519161586082368e-05,-1.612228955759244643e-04,-2.634869942314103670e-04,-2.791883808689551733e-04,-2.260013265622586324e-04,-1.984368901249566484e-04,-1.125920371670747789e-04,-1.315955666508238954e-04,-7.708380208043181018e-05,-5.390924222341890269e-05,-2.407443007696994812e-05,-5.311787050230846742e-05,1.469488622173817371e-04,1.599575352474805472e-04,1.500746991997726652e-04,4.839509547002815849e-04
5.228875941709113656e-02,4.704145694145613066e-02,3.363350230317387751e-02,1.837305011360994625e-02,9.672746287243709148e-03,4.145404122015675444e-03,1.468873406532785397e-03,3.271971444356929436e-04,-4.599041054336228443e-05,-8.164272834493209756e-05,7.066444738839942528e-05,1.082946226062940796e-04,9.542354500982726457e-05,8.029570322905253460e-05,5.401667913182977177e-05,-4.698643965419829685e-06,-6.972987389975938359e-05,-1.863510427025093263e-04,-2.668579005702062545e-04,-2.975345427922368446e-04,-2.961608527626949415e-04,-2.442681605524948691e-04,-1.647576455268354037e-04,-1.004850846896989227e-04,4.093427885780283249e-06,3.229730851568240151e-05,-1.270927349581294397e-04,-5.082208890040011478e-04,-5.987831762096619635e-04,-5.893762325676676688e-04,-4.033746740181488747e-04,-6.833632446192305888e-05
5.181787211242517427e-02,4.724141665645171378e-02,3.393057654507063842e-02,1.857840622469386985e-02,9.832258057923216540e-03,4.330773752181949106e-03,1.687484186701498825e-03,5.439357449873533307e-04,1.630395428055067823e-04,3.891638127106732825e-05,2.565981773172643790e-05,2.212857713958804199e-05,-3.546358423653907844e-06,7.206794024142112499e-05,6.811246796810727284e-05,-1.002275559758148024e-05,-1.050492303447635438e-04,-1.875684641972827078e-04,-2.253740496303058066e-04,-2.317312995955805703e-04,-2.894687497778866692e-04,-2.663203836141554812e-04,-2.113749138518111856e-04,-1.205451978126796127e-04,-3.552460614087994797e-05,-3.892518125216319169e-05,-2.434306594433204712e-04,-8.068013107878468492e-04,-1.112402837491202655e-03,-1.248241174278889691e-03,-1.257940567956493828e-03,-1.345759394095052139e-03
5.166290656195179215e-02,4.723231394119709048e-02,3.382034438100486873e-02,1.851655607324317887e-02,9.932763032625028382e-03,4.650923631537373995e-03,2.002567396950829214e-03,8.027079775926106468e-04,2.889458592702105191e-04,4.555499374881060104e-05,-4.578033833676307799e-05,-5.033326398768303935e-05,-5.890567698692129417e-05,-3.358045431117366605e-07,3.348926405776277441e-05,7.598393080626715287e-07,-3.995883677097686229e-05,-6.252802075174156084e-05,-1.300369199175326518e-04,-2.083906617396199168e-04,-2.895714308952191058e-04,-2.770150261035981545e-04,-2.534809810980789098e-04,-2.517767360721600883e-04,-2.340846712630833301e-04,-3.075725043277735419e-04,-4.550915315499178752e-04,-8.886388454173369108e-04,-1.203983885647332431e-03,-1.409221525463898519e-03,-1.426245667859353788e-03,-1.557878530140080443e-03
5.270720703370520427e-02,4.776844750158250330e-02,3.422757131455452656e-02,1.899815502755617530e-02,1.041064495442217339e-02,5.069653012198272260e-03,2.318921627123309275e-03,9.719496222958256019e-04,2.915140018236077671e-04,-2.064764879278620779e-06,-6.141389182297048307e-05,-2.482695393232491572e-06,4.861795292734150613e-05,1.372365177602875776e-04,1.564404897270169818e-04,8.304575585379691247e-05,6.828322090737826471e-06,-3.436174346681376650e-05,-1.428349045604919345e-04,-2.472809748105069504e-04,-2.946508471171315206e-04,-3.369702296392693727e-04,-3.383205530190047487e-04,-4.076963210925608865e-04,-4.864983484141815963e-04,-5.833027359926911152e-04,-6.813870356021451335e-04,-9.072005936202340651e-04,-1.123821724961090182e-03,-1.392235169935850028e-03,-1.400914511239157193e-03,-8.422790793362527678e-04
5.404040340034322459e-02,4.883437808014753911e-02,3.516230063276248180e-02,1.984710610143129023e-02,1.104948054654405175e-02,5.474902499528525555e-03,2.661932834097867698e-03,1.201562088104216400e-03,4.229912623305098025e-04,8.573099287617921653e-05,1.592691374542410868e-05,1.087401757634507966e-04,1.743074722158495494e-04,2.405765012776906570e-04,2.195349782344199166e-04,1.252313135885586382e-04,4.796264463686042477e-05,-4.916559790272347378e-05,-1.712277469109370223e-04,-2.809989902227364583e-04,-3.280275587048294664e-04,-3.929576153145912022e-04,-4.078851215306416992e-04,-5.174112217691942189e-04,-6.524242342468425989e-04,-7.812482898877602926e-04,-8.513586216234740253e-04,-8.283259657315010429e-04,-7.072967691537576651e-04,-5.572600130192032972e-04,-3.504011589023702878e-04,2.860971000800825899e-04
5.539427518297949937e-02,4.982801232225118199e-02,3.578187529001479461e-02,2.020011772673857564e-02,1.125618699963491440e-02,5.536324295892239983e-03,2.655293448246245219e-03,1.280285689359298524e-03,5.920031734901127010e-04,1.850528201921528048e-04,1.124349625225084479e-04,1.398773500428127450e-04,1.905922071076929008e-04,2.075564855407907767e-04,1.866406772421584735e-04,8.103795554028490791e-05,-5.781626471382423346e-06,-1.197136877229021558e-04,-2.204950482797137727e-04,-3.042164841943229307e-04,-3.023979372953442425e-04,-3.410709974336277833e-04,-4.043246104789276229e-04,-5.440016352144817205e-04,-6.349315139167791781e-04,-7.761393776426536023e-04,-8.467289094949207156e-04,-5.722790180166048915e-04,-3.308004507969885145e-04,2.433997495244335450e-05,2.413241193695972236e-04,3.424245589637353506e-04
