1.810229152672338415e+01,1.700237384987558187e+01,1.501040552032177011e+01,1.270794998537334308e+01,1.037308018539302878e+01,8.040387483418840020e+00,6.109105406021029694e+00,4.651542520587764074e+00,3.462636244003179709e+00,2.441086535499290999e+00,1.617856775210613218e+00,1.008234675583969731e+00,5.287094313563671655e-01,1.068048899023904402e-01,-2.127614769566514574e-01,-4.513691181019304222e-01,-6.214360137422290098e-01,-7.575229360857486105e-01,-8.297530613323584880e-01,-8.264234321677905726e-01,-7.764767163820038842e-01,-7.208051285520861162e-01,-6.549420120347779761e-01,-5.677090621506105661e-01,-4.724244469012449654e-01,-3.099964468385010830e-01,-5.164085907169327361e-02,4.382193807017048526e-01,8.783705833294610521e-01,1.338356208873607844e+00,1.630942813858678342e+00,1.933536024220454896e+00
1.749392982962608656e+01,1.639480750544612420e+01,1.440791106070637717e+01,1.211582186339490441e+01,9.797543860104573454e+00,7.492874319885231671e+00,5.593971067416715570e+00,4.169474103657114128e+00,3.015277475706255927e+00,2.041200816242255911e+00,1.272357438683951125e+00,7.331211707194558169e-01,3.301751097188838635e-01,-1.144740803605694829e-02,-2.543163823712462634e-01,-4.345410500926384367e-01,-5.551119111938705997e-01,-6.609715172962223884e-01,-7.133883082501942807e-01,-6.787279025044397063e-01,-6.128576731046323500e-01,-5.821434281083822659e-01,-5.529903787295552542e-01,-5.066732392717595568e-01,-4.367302596642190227e-01,-3.032706027592595999e-01,-8.322645996160005222e-02,3.786601666852342785e-01,8.136356021856575582e-01,1.269716488337750082e+00,1.549587574325506090e+00,1.828025227335299707e+00
1.740475471354552894e+01,1.633022846544171358e+01,1.437645299318246117e+01,1.211812620337865631e+01,9.835596048297066574e+00,7.565497380875085831e+00,5.697064093123475281e+00,4.296508084811287098e+00,3.165541535435799858e+00,2.215693974916817410e+00,1.462297971547087183e+00,9.320521089219053756e-01,5.231567877870723082e-01,1.756025052219595817e-01,-7.959198247444050633e-02,-2.734372669934749256e-01,-4.084972099075649399e-01,-5.280631573258940392e-01,-6.030322791039582908e-01,-5.974492713990124937e-01,-5.883877718201534490e-01,-6.278149413240082799e-01,-6.843327974373567546e-01,-7.285317775417705644e-01,-7.476839218272730569e-01,-7.169503815443954986e-01,-6.269548148246706365e-01,-3.765337765569837236e-01,-1.176147276987543344e-01,1.588455308503194385e-01,3.338291959186040492e-01,5.172888182543919910e-01
1.783748274568786840e+01,1.677654188635574073e+01,1.484664537467241274e+01,1.261438463072223826e+01,1.036121373253371125e+01,8.115899413267051443e+00,6.265046727120642700e+00,4.869574763075946500e+00,3.735238148017700599e+00,2.766601780489859497e+00,1.982743859454294988e+00,1.412265052348348426e+00,9.483345051430113193e-01,5.589681959390763177e-01,2.536873127321588317e-01,1.244147909641436095e-02,-1.779674473639870358e-01,-3.490190774083624103e-01,-4.872455765122710170e-01,-5.776453102450664900e-01,-6.917164433171508753e-01,-8.347842580042905691e-01,-1.004360617236262021e+00,-1.153560176361811740e+00,-1.281739072135799518e+00,-1.384007021637470025e+00,-1.469281595122226669e+00,-1.536944529431615081e+00,-1.569215258026259718e+00,-1.587637483264912275e+00,-1.594350719612163347e+00,-1.606925969653926867e+00
1.826983971885111657e+01,1.719944139960063367e+01,1.526701395042096010e+01,1.304730412201166345e+01,1.081547637363624226e+01,8.597276029198752667e+00,6.770777290062128806e+00,5.388605009753369757e+00,4.256008865240930028e+00,3.276151328429798504e+00,2.477387388458443862e+00,1.881816078486611143e+00,1.386372680503504151e+00,9.714037707867744231e-01,6.308839377852489827e-01,3.542910537633452428e-01,1.077600883649031532e-01,-1.204349392868552249e-01,-3.283221673308304722e-01,-5.445408612532405268e-01,-8.199387868549279368e-01,-1.097739645267144626e+00,-1.391812967255663169e+00,-1.653867039885668078e+00,-1.882642960284721445e+00,-2.096952222066747584e+00,-2.313481412813669813e+00,-2.601835787951006562e+00,-2.832683773277291817e+00,-3.041471129244320615e+00,-3.151313581745025072e+00,-3.240549951365177872e+00
1.851866833631225973e+01,1.745294573514425807e+01,1.552694512429958174e+01,1.331051755779501633e+01,1.107534680872636912e+01,8.847378793337142611e+00,7.004349880550055474e+00,5.607968809878900451e+00,4.463109847800794228e+00,3.472647866702235575e+00,2.673587604062637624e+00,2.073676176863743503e+00,1.578720083771287808e+00,1.159016737406252329e+00,8.093419594126929351e-01,5.266292682700027816e-01,2.616770084774392435e-01,1.854650406271441537e-02,-2.151620701077569808e-01,-4.987158472536126763e-01,-8.619970789856481463e-01,-1.234233294527470770e+00,-1.606208192285277114e+00,-1.941774947298970488e+00,-2.218425204108431803e+00,-2.473837909810844060e+00,-2.725813458430793812e+00,-3.059101574632414167e+00,-3.323832856198117636e+00,-3.567227172155746917e+00,-3.698772699185841173e+00,-3.799875954027770675e+00
1.856613663884427012e+01,1.750746250741483223e+01,1.559580699096292022e+01,1.339320289097572036e+01,1.116277969630355749e+01,8.930779456190959920e+00,7.070798639146182119e+00,5.650288398412651070e+00,4.477660059773225676e+00,3.452471387586135254e+00,2.630068160920212339e+00,2.012989877265282779e+00,1.510330116386479071e+00,1.087615239407154322e+00,7.397725657957215928e-01,4.621137483826419090e-01,2.058451154236506375e-01,-2.472594472094997650e-02,-2.426841660500132780e-01,-5.153252055686511346e-01,-8.547266425536736989e-01,-1.222600041299396922e+00,-1.567853578238539880e+00,-1.889897629685422187e+00,-2.149523962626898488e+00,-2.374208776313591951e+00,-2.580359456208522140e+00,-2.830765347256503972e+00,-3.045643812460613553e+00,-3.258361655083203967e+00,-3.393113936032110090e+00,-3.525335089872161820e+00
1.784828426911204602e+01,1.677672321871214933e+01,1.485113441261402301e+01,1.264310932466682225e+01,1.042098751084754404e+01,8.209490482057663741e+00,6.375479711399987259e+00,4.985571221409948350e+00,3.850751050430772260e+00,2.869089727559865022e+00,2.093004117444755785e+00,1.516611620989225306e+00,1.062464742328772305e+00,6.932238681318395601e-01,4.043625022501596278e-01,1.859091648925086382e-01,-4.087433104226073644e-03,-1.672174122704216115e-01,-3.143705538493538620e-01,-4.915248169090514763e-01,-7.034833798406275873e-01,-9.488790951802992257e-01,-1.168436880796155597e+00,-1.397363931824005423e+00,-1.585267036749275160e+00,-1.746624677052267316e+00,-1.888518152409371043e+00,-2.055354898233288985e+00,-2.212668126555383807e+00,-2.392507810118400968e+00,-2.515337256559819767e+00,-2.662125829931603960e+00
1.659048917827741576e+01,1.550725110433873155e+01,1.357242334019856145e+01,1.137120309232393645e+01,9.180892915815592303e+00,7.035289583763378651e+00,5.296633018997584763e+00,4.014382040555559250e+00,2.994501325445107831e+00,2.141317694460500132e+00,1.480770928153275490e+00,1.004249549888940996e+00,6.346506800277559313e-01,3.318823237613959254e-01,9.541462363193330132e-02,-7.768765918140678461e-02,-2.177717049907821611e-01,-3.284382136888386317e-01,-4.158416235240371406e-01,-4.861070538856694379e-01,-5.569618659374132585e-01,-6.642445241403500678e-01,-7.449222125364555191e-01,-8.488463419042714397e-01,-9.295434209105404300e-01,-9.907479294632609568e-01,-1.026721426884472876e+00,-1.063655461474032560e+00,-1.105552107933344796e+00,-1.187605528200783356e+00,-1.255617766557359793e+00,-1.340198569278354679e+00
1.593421983640194206e+01,1.486156460647622701e+01,1.294608343469677969e+01,1.077019740138697834e+01,8.615724361267135478e+00,6.522535021205649208e+00,4.856881537658326309e+00,3.658042519275782833e+00,2.728794862563000301e+00,1.966097715712035843e+00,1.377060637031930268e+00,9.467945516087796776e-01,6.068405775580868466e-01,3.151126268687453047e-01,7.856176825342051084e-02,-1.037999774707939332e-01,-2.586890524909536415e-01,-3.866796417619593473e-01,-4.799776042363850803e-01,-5.250312193861818022e-01,-5.571010916676852887e-01,-6.156100319238351215e-01,-6.486305865414568883e-01,-7.024237712375619447e-01,-7.327374195956868341e-01,-7.616776534214718675e-01,-7.808684148915328027e-01,-8.146488756027120415e-01,-8.113981712027853455e-01,-8.171291003781161466e-01,-8.268886158998909330e-01,-8.471995329218052762e-01
1.599895769074760388e+01,1.495450401418760045e+01,1.307818981992288876e+01,1.093470127737920272e+01,8.801055404256306502e+00,6.722081021026165004e+00,5.066254248622819034e+00,3.881207787870184056e+00,2.970124924908927877e+00,2.219294976486429594e+00,1.639169652356926132e+00,1.202152718319710045e+00,8.461980460000800841e-01,5.239109278800906377e-01,2.499452159314877742e-01,2.691980771011497076e-02,-1.725294661622689130e-01,-3.496690594055914536e-01,-4.846931151169511232e-01,-5.744813894192812853e-01,-6.532015251981324599e-01,-7.221346302526024941e-01,-7.776018236941607542e-01,-8.446386819674172042e-01,-8.953039520228879278e-01,-9.830645694709967408e-01,-1.104649357058546055e+00,-1.289599923784035651e+00,-1.364919831981664222e+00,-1.407417788752335364e+00,-1.416679230567326586e+00,-1.400717936569211952e+00
1.672923852191559391e+01,1.569218252732071406e+01,1.382384225721157200e+01,1.168073209693707959e+01,9.535569424697731833e+00,7.428520400658737977e+00,5.730353526597915526e+00,4.490773949264315945e+00,3.516019229631704324e+00,2.695203666004118315e+00,2.047857091572824029e+00,1.553383667680020119e+00,1.133521985853200187e+00,7.564398979189107530e-01,4.276683406174267565e-01,1.510866449969656966e-01,-9.453369267832005540e-02,-3.092502972409493789e-01,-4.766298257637313629e-01,-6.146599525098801475e-01,-7.611978968204965446e-01,-8.591106239417254375e-01,-9.726374226464391537e-01,-1.074792057787512967e+00,-1.174175715376656992e+00,-1.351815373856050995e+00,-1.629378088703431038e+00,-2.054699416216801300e+00,-2.297479541678320469e+00,-2.471236031160578772e+00,-2.545547812324160386e+00,-2.592753229227129363e+00
1.726235261289649259e+01,1.622396268807867159e+01,1.434707979928094090e+01,1.218901539948903689e+01,1.002416977226170935e+01,7.885164605848269836e+00,6.148433941974268180e+00,4.860449750924246359e+00,3.828784567205620881e+00,2.944743165977693256e+00,2.238555706111565513e+00,1.706433723174792361e+00,1.250178974007677857e+00,8.616049737282909238e-01,5.194522102162799637e-01,2.267862555846695549e-01,-3.412582980072045163e-02,-2.554745946727742245e-01,-4.349856570385464138e-01,-6.131016583472346237e-01,-8.134730434489368944e-01,-9.439531236273640546e-01,-1.097660093626560363e+00,-1.231684770985638444e+00,-1.367295064571657059e+00,-1.587810066937005882e+00,-1.920869701976267052e+00,-2.452303970618463946e+00,-2.809238541242657039e+00,-3.113618108759038883e+00,-3.274668639256523406e+00,-3.418577300673187658e+00
1.750576677773027612e+01,1.646638293704470257e+01,1.458580229884446666e+01,1.242761894550220880e+01,1.026369506480623528e+01,8.120998057202770681e+00,6.361288231953391659e+00,5.039733843609313979e+00,3.966863549125627664e+00,3.041493403572224086e+00,2.303053757525174383e+00,1.750593565161899789e+00,1.282233383830285733e+00,8.879557835162456003e-01,5.478866657197689616e-01,2.640019408666455791e-01,8.613975073122606338e-03,-2.104089172154923748e-01,-4.027299938014863301e-01,-6.115602467122884800e-01,-8.393363493024582622e-01,-1.015571890143490474e+00,-1.186650867287940336e+00,-1.352851408016278123e+00,-1.507030619361772183e+00,-1.711799567217414664e+00,-1.977871817232202512e+00,-2.406690085026481629e+00,-2.732609104361516827e+00,-3.024413055478456069e+00,-3.183548230206144858e+00,-3.328186310535229619e+00
1.829317580685680866e+01,1.723288598919893033e+01,1.532370182535982828e+01,1.313420901482738756e+01,1.092637220506233753e+01,8.724947240141865734e+00,6.896504623450822713e+00,5.511727467577757444e+00,4.380295113706415222e+00,3.400394568564393261e+00,2.617168629499765142e+00,2.028362688741688125e+00,1.524972247536283021e+00,1.089918976112109306e+00,7.064043845086839246e-01,3.812401662201680974e-01,8.075650259353119031e-02,-1.796608175745566527e-01,-4.149663310243069669e-01,-6.756603359880390958e-01,-9.520865195280795445e-01,-1.204917194692574967e+00,-1.418543086394290054e+00,-1.638890489003064443e+00,-1.821191268768906468e+00,-2.009011425322807742e+00,-2.201135668199778905e+00,-2.499509255824823306e+00,-2.753861372063079571e+00,-2.975447530141356101e+00,-3.083427049219115812e+00,-3.146437253300178316e+00
1.936510523137460282e+01,1.827777164715962854e+01,1.632294397302787559e+01,1.407253234442258893e+01,1.178640803244292101e+01,9.488761919423300384e+00,7.569601052922598328e+00,6.103451039272538736e+00,4.894401249634793061e+00,3.841586967371369621e+00,2.985243312302145569e+00,2.336933767288224661e+00,1.774972384531890990e+00,1.276187902153276266e+00,8.335223818231498605e-01,4.513191041138235882e-01,9.907631098657271318e-02,-2.127100889028975539e-01,-4.863407985442236847e-01,-7.779341793398405480e-01,-1.086364199120969154e+00,-1.389554901504998830e+00,-1.642635574156678935e+00,-1.895288484303248921e+00,-2.096260858053572207e+00,-2.259818840130377815e+00,-2.377780885341155948e+00,-2.498705748624344913e+00,-2.601921622897837238e+00,-2.672722182641592337e+00,-2.693325071093763068e+00,-2.681033569806214434e+00
1.967601424687995859e+01,1.856484589876104963e+01,1.657205943601885423e+01,1.428153411429348196e+01,1.195828608043574448e+01,9.625162123307966056e+00,7.682291161313608896e+00,6.202978331427580372e+00,4.983437022989708254e+00,3.908091649414522362e+00,3.034078845732711027e+00,2.355397236784856130e+00,1.776775651652677590e+00,1.254746989897442155e+00,7.956091629468191595e-01,4.011256011672421629e-01,4.149950327920240434e-02,-2.777245120823355617e-01,-5.480744242615129824e-01,-8.174029366648016826e-01,-1.102380811896607415e+00,-1.388442043567434059e+00,-1.651582986400502273e+00,-1.893680362603407552e+00,-2.084662191016258159e+00,-2.222045868938252955e+00,-2.286097302778479001e+00,-2.234773907675459803e+00,-2.185027719800704205e+00,-2.113170738444685171e+00,-2.067178879693210902e+00,-2.020634724909565971e+00
1.940488350495607861e+01,1.830390733556045291e+01,1.631595101088631949e+01,1.402755182624528629e+01,1.171327195170431779e+01,9.406983499800873005e+00,7.500509507454923508e+00,6.061772723988305245e+00,4.879584126293369017e+00,3.824965022777819357e+00,2.971117062363282990e+00,2.296430102754948077e+00,1.722842316212180203e+00,1.214960349939322892e+00,7.688396200580995821e-01,3.881264759412806908e-01,3.814429485427468791e-02,-2.748558047351361555e-01,-5.379263284423009273e-01,-7.988524973468819068e-01,-1.070793697213662909e+00,-1.337869517622807036e+00,-1.605483839908567134e+00,-1.849543723085691482e+00,-2.045652909305125888e+00,-2.186725261143422472e+00,-2.247972941266240365e+00,-2.181904737130350380e+00,-2.115642408670955099e+00,-2.047462516506909136e+00,-2.010168953056374885e+00,-1.981147976860189175e+00
1.942266565925518762e+01,1.832496483402061571e+01,1.634086930049158326e+01,1.405189651151554386e+01,1.173318150624175615e+01,9.415344614139588231e+00,7.490029601107498713e+00,6.034307074770250523e+00,4.837928019085641296e+00,3.775150010508235177e+00,2.915347884726879002e+00,2.238116202679847788e+00,1.657129489692364288e+00,1.152930758409271617e+00,7.128248770625752462e-01,3.413231923208126517e-01,8.215873370141719631e-03,-2.829539533654348848e-01,-5.226169385077168439e-01,-7.630638752267198122e-01,-1.020792735231723425e+00,-1.280962772703730712e+00,-1.548055121038152571e+00,-1.794767519050730620e+00,-1.991454010812196085e+00,-2.146651336259870924e+00,-2.246976458546949829e+00,-2.288980783739086977e+00,-2.291178474039407220e+00,-2.299318496957964530e+00,-2.304443144888215222e+00,-2.309496101487328090e+00
1.979463919098882485e+01,1.868378865672097788e+01,1.667329301568654998e+01,1.435058123616962078e+01,1.198746869032509643e+01,9.609102940993331288e+00,7.614078827999485988e+00,6.089123925017214667e+00,4.827612755087603347e+00,3.709244700335677880e+00,2.803901692219981090e+00,2.098944594378553852e+00,1.497830440938570984e+00,9.767570449991049841e-01,5.292357830642403504e-01,1.603319744362058097e-01,-1.499321347763456769e-01,-4.025084388475910768e-01,-5.991446670535068852e-01,-7.914582121017708083e-01,-1.000052492576546159e+00,-1.197859751423883790e+00,-1.409905884959147260e+00,-1.606905317637027597e+00,-1.759449845014148694e+00,-1.874610712611720631e+00,-1.944237214594119800e+00,-1.964189142603681937e+00,-1.929478835156764438e+00,-1.883885731096493821e+00,-1.852375200085669027e+00,-1.813059469733528717e+00
1.965742451153479564e+01,1.853814647455347853e+01,1.651446797072576089e+01,1.417057510548913868e+01,1.177784742275050966e+01,9.359456845902467848e+00,7.325878738654871825e+00,5.762235974654730697e+00,4.462766739320900733e+00,3.312151831424138937e+00,2.385843920579277633e+00,1.686156822275413525e+00,1.109694258523602484e+00,6.269872291160192290e-01,2.301118786126598592e-01,-8.828846298195332232e-02,-3.447391677676460153e-01,-5.480866661223217084e-01,-6.971055712391698300e-01,-8.199937183172107957e-01,-9.441818563927673047e-01,-1.030031931479629348e+00,-1.139879204065961993e+00,-1.236435434955178048e+00,-1.303898509566109976e+00,-1.330179209405101926e+00,-1.280016152873582724e+00,-1.069170271940572681e+00,-8.093186207358830098e-01,-5.223049715691667760e-01,-3.441882234402433571e-01,-1.699660734958148289e-01
