1.105369015290503729e-02,1.253281249397365099e-02,8.407834265343069879e-03,1.322530330528369795e-03,-1.946372269109716477e-04,-5.524891123663970864e-04,-4.714133415709291009e-04,-2.759541636839658711e-04,-1.127166890894780069e-04,-3.434990828688672847e-05,-7.594545218485345861e-06,6.383164788294943030e-05,1.339079248747417342e-05,2.568121399971879420e-05,-8.902693016349624266e-06,-1.031127254371065460e-05,-2.962473150065187720e-05,-4.232454912812653205e-06,-6.364729080884475882e-06,-2.309239147688122107e-05,-2.727171397053601324e-05,-6.921782323147514906e-06,1.275383548464739929e-05,-3.029410874047495946e-05,2.174795000576302485e-05,4.791307025635189060e-05,3.904975722366397855e-05,3.464421573307385668e-05,-7.458204360212995488e-06,9.236538988481638151e-05,3.094743087862426270e-04,3.449244877665849141e-04
1.027613923301010611e-02,1.231919062609597090e-02,8.415794009996872133e-03,1.252050852014328659e-03,-2.589723815490280493e-04,-5.264211012443664132e-04,-4.573132626194274428e-04,-3.132518039599260979e-04,-1.234850133148032540e-04,-9.850357697873056938e-05,4.690703405067415569e-05,8.065069380638953259e-05,6.225822472737257431e-05,1.304304880003007252e-05,-4.053285459991550334e-05,-3.019532742296746338e-05,6.315912273501078335e-06,-2.184730911985676596e-05,-3.024449888749266798e-05,-4.299018654894237030e-05,-2.420195924732595076e-05,2.736473000885347075e-05,3.221698838826956299e-05,9.883094440106585416e-08,2.361888890407012556e-05,4.510776878697111606e-05,1.650164850135098099e-05,-1.209767058816355174e-05,-1.369918731274099182e-05,1.438689617889903408e-04,3.249408580357435465e-04,8.533701274947888115e-04
1.014816687130965130e-02,1.231444047721168104e-02,8.443036175439721028e-03,1.248315560388070858e-03,-2.694547437381764315e-04,-5.265776327090852891e-04,-4.251654931021826476e-04,-3.633020002303648526e-04,-1.715132915696922276e-04,-4.559878104548263612e-05,1.773938817897366611e-05,8.183548320636033256e-05,8.147646606343811782e-05,-3.179538383300813811e-06,-2.698880129723545970e-05,-1.460435720221793465e-05,-2.076760268476265069e-06,-2.995749640278206316e-06,-4.421893048749945849e-05,-4.651248942983825544e-05,-9.304825581088665488e-06,9.977151181703894329e-06,2.138826329108881372e-05,2.337090967379392141e-05,2.575068617966658671e-05,4.094760905275661911e-05,-5.338330770549094838e-06,-1.121966117680823133e-05,-5.351793172971824316e-05,1.466465568037858905e-04,3.776372399643669023e-04,4.490974025100430097e-04
1.119785758773773378e-02,1.256646665190565108e-02,8.345571131318899744e-03,1.284886520904691401e-03,-2.660905086127138709e-04,-5.344240963319407201e-04,-4.344923376006998642e-04,-2.810942741820537049e-04,-1.299432116181410734e-04,-4.240412733054490743e-05,-8.419821575551094102e-07,1.753422677326233056e-05,8.693539325178508908e-06,-4.817461629646483153e-06,1.583067436134802589e-05,1.912690286295528143e-06,3.207932215742670330e-06,-1.064644074240673593e-05,-1.926862812439433068e-05,-1.091209042375489247e-05,-2.024135880670029861e-05,-1.077972597524891523e-05,-1.207754300970505968e-05,-8.875827116687132930e-06,3.090352647902375318e-05,4.807934382908790025e-05,3.421493828138943298e-07,8.984065046068519176e-07,6.929523399095426398e-05,1.148522061364158295e-04,1.776404410581106747e-04,6.620343411837830599e-05
1.163941770016480200e-02,1.279435320945704162e-02,8.459863223607424002e-03,1.308232697720056745e-03,-3.434712122866143721e-04,-5.127150621743235912e-04,-3.602885690838655928e-04,-2.360291559696580462e-04,-1.523339374235388791e-04,-6.485915808192784806e-05,-2.846572253943957428e-05,-1.873067077851912337e-05,-9.819888393576437183e-07,-1.948989887663748303e-05,1.576927156347875003e-05,3.383046149493408442e-05,1.826490555616875063e-05,-8.475584124561985410e-06,-1.317922978342419675e-05,-9.231213316464646109e-06,-8.719137755542813795e-07,-2.301768703173155095e-05,-5.836403573018956466e-05,-4.309073310436583566e-06,7.563684213726663967e-06,6.503073702757265903e-05,8.349605192822160516e-06,1.809627636095701813e-05,1.123988808251432010e-04,5.100139112112648192e-05,-9.443047710565561725e-05,3.648115451300085036e-04
1.125354283305794387e-02,1.287606907593361744e-02,8.542600413490062522e-03,1.288975654760516135e-03,-2.776169780930174465e-04,-4.964680121611781153e-04,-3.542402391141064141e-04,-2.815983474012284269e-04,-1.368328625782847668e-04,-8.844889591995521219e-05,-3.188663624825065820e-05,3.318582102029012529e-06,9.679410921007563305e-06,1.770462488326936116e-05,-5.333681861804165054e-06,5.152524728566658400e-06,5.790346005815255850e-06,9.267284139082120206e-07,9.786714288558906208e-06,-1.117155620437265623e-05,-5.512551511956427604e-06,-1.186666081629773333e-05,-2.481962320974267949e-05,-5.386626985052052897e-06,-2.741577322736638635e-05,7.853016450894990456e-06,3.875650026041835587e-05,2.782781587561942744e-05,4.097616516711136061e-05,1.198991682328847476e-04,-9.538922246028083240e-05,7.133557209236101324e-05
1.173481884160301747e-02,1.278140063322746010e-02,8.535936948904674498e-03,1.323147260919828490e-03,-2.276189566373116723e-04,-4.776682688958077414e-04,-3.838939057536671696e-04,-2.808222963309728510e-04,-1.602992860069905293e-04,-7.870568334287295477e-05,2.008402579693065149e-05,-2.514446743873445319e-05,-6.540235937855472675e-06,2.130498005099158208e-05,6.058749647918978976e-07,-1.068462819406029746e-05,-4.032625785862155009e-06,3.163283588505283646e-05,8.851204922837346194e-06,-7.618416993865881866e-06,2.125499201938164991e-06,-1.283903736949655755e-06,-1.263840959525355609e-05,-5.544653390475284742e-06,-2.106099834577118693e-05,-2.267045064193896146e-05,3.818242594184182337e-05,-3.266436526171175020e-05,-1.410514570296329144e-05,-1.044898684497672000e-05,3.434985515457536505e-06,-2.662825387685627591e-04
1.176509031773165931e-02,1.275811304604398434e-02,8.580353942220793340e-03,1.281762535873754967e-03,-2.567952513675817892e-04,-5.356854359229866643e-04,-3.575372466362806284e-04,-1.924739125774933076e-04,-1.920528295294581824e-04,-7.746109108856813474e-05,-6.305456383673388531e-06,-4.784753772304819477e-05,-4.270448672467101411e-05,4.454618613022721824e-06,-5.370751839506456875e-06,5.035147405864260316e-07,1.816035255707885323e-05,4.359372749926910639e-05,1.738605254750534768e-05,-5.430876245305141158e-06,1.991811718188441960e-05,1.346488583653122551e-05,-3.388714649659393827e-05,-2.994697849872044926e-05,-7.867136031527546914e-06,-1.156647244679200241e-05,-9.062108168764024572e-06,2.802998392696576035e-05,-6.046156309100647624e-05,-1.820591073403720912e-04,-1.522554388559043466e-04,9.735565162760504354e-05
1.176497900124387486e-02,1.268457709144703120e-02,8.475846100404421310e-03,1.224087084556174133e-03,-3.398741267265171302e-04,-5.468533396394030044e-04,-3.143872300744568384e-04,-1.497948598163391896e-04,-1.761076052892827795e-04,-7.402405876026128622e-05,-4.387455271745504339e-05,-5.289276218231411683e-05,-4.938456155369222537e-05,-2.416786846253484502e-05,-1.229830923836189176e-05,-1.967427367604767657e-05,1.229300795480096084e-05,6.340516963617352341e-05,5.828164944398841481e-05,1.917625413915464055e-05,2.941267856029839000e-05,2.409093435835087190e-06,-4.267399901823884430e-05,-5.751004465419339153e-05,-4.168879489382658105e-05,-7.834316021359844255e-06,6.444163123314770381e-05,6.224839127947905515e-06,-7.140113847259752715e-05,-2.019019380580529916e-04,-2.548910741186669699e-04,-2.701464135840051222e-04
1.222998574852791030e-02,1.253090696565456984e-02,8.222814417576706017e-03,1.105478360756460528e-03,-3.542558003766708530e-04,-4.865269180020745138e-04,-3.257787561319140635e-04,-1.840975574138641534e-04,-8.361805400487558847e-05,-4.629439630738473038e-05,-1.071977526337120778e-04,-7.293428993315398596e-05,-5.075635970813568694e-05,-6.025243694327653510e-05,-7.269088876747969356e-06,-6.464106549286405146e-06,1.769866237752728378e-05,5.480911449418189308e-05,6.593260198835882476e-05,5.378377790503214803e-05,-5.973625001170543546e-06,-2.040840619785254677e-05,-1.419560818543211939e-05,-2.871673856405118576e-05,-4.952399109331030573e-05,-2.157229043486386851e-05,1.535111376932801663e-05,3.283789429625620030e-05,-6.671502064120272350e-05,-1.759852215758436137e-04,-2.898615448521420094e-04,-4.265872238283234703e-04
1.156230946824005935e-02,1.269192586679030593e-02,8.121423079737519549e-03,1.060403304299487211e-03,-3.295660752556470868e-04,-5.446591866927275385e-04,-3.223649069122509780e-04,-1.795528560759957685e-04,-1.112016209698952091e-04,-2.270959550236066176e-05,-6.128419267374557466e-05,-1.034454803229279394e-04,-8.283628469170879684e-05,-2.533576567747858427e-05,1.030286417507491607e-05,-1.044331061019636995e-05,1.396152984711399457e-06,2.562494608849396545e-05,3.821703573291529427e-05,4.017489193445557949e-05,1.523740274634044161e-05,1.232100005332797576e-05,2.496581777891761177e-06,-3.212523400741149255e-05,-5.359883082482627220e-05,-3.879344987282140167e-05,-6.218437090186525246e-06,7.459864134257527212e-05,1.308590931805368290e-05,-1.479993201810449297e-04,-2.150065011843101256e-04,-5.933553642683516479e-04
1.206355912282116097e-02,1.290152184426335280e-02,8.194025939492073293e-03,1.072364655379500365e-03,-3.598260815913277631e-04,-5.566987427936882131e-04,-3.728175700099343320e-04,-2.292348076279803696e-04,-1.069533708267037664e-04,-4.732956190264231530e-05,-9.034494191911452451e-05,-4.650316754832867097e-05,-3.285088042235694597e-05,-5.008856506367136271e-06,-2.660955132464103218e-06,9.934840668436449267e-07,-1.161876074487223593e-05,4.976688650851791840e-06,1.520171544711922274e-05,2.125430524709735376e-05,4.868291914557563565e-05,2.520367142804472662e-05,-6.542795338593135760e-06,-5.893678365257340148e-05,-4.092034192227255362e-05,-3.264421679241983937e-05,-2.064175204636416593e-05,7.595594226337325726e-05,1.577509869278632851e-04,-1.194426499276251451e-04,-3.398586506400718874e-04,-3.334404083269620379e-04
1.253649689301589501e-02,1.309997934370699460e-02,8.231017387416996248e-03,1.120659344316330417e-03,-3.237727727439594270e-04,-5.512391188724044587e-04,-4.523771964227267799e-04,-3.100002410980058718e-04,-1.334808563806175457e-04,-9.218553884960340513e-05,-4.661538964132509136e-05,2.264778576059806989e-06,-2.628660258405528423e-06,2.318820741337317124e-05,1.706416870347069928e-05,8.116453963278860291e-06,1.235789351636397309e-05,-6.129608749237863807e-06,-2.569187532746122849e-05,-4.640192891212180694e-06,4.370794048624555665e-05,1.754049987782080235e-05,-1.102708041510630735e-05,-4.455216914923895043e-05,7.062862391388014160e-06,-1.086581850843512254e-05,-3.778447483936038412e-06,-4.469309743207240173e-06,6.401072133095809114e-05,-1.663874799722325499e-05,-1.317298880229410957e-04,2.108337145236553636e-04
1.239283458402658418e-02,1.288711851123048799e-02,8.248424530360757775e-03,1.282792654840282306e-03,-2.350624994900821555e-04,-5.968668983171520432e-04,-5.132373977448232349e-04,-3.430006856314388739e-04,-1.813690934311328030e-04,-1.268892986856034425e-04,-1.774938134624930608e-05,1.313127057004478319e-05,5.526482910618649565e-05,2.371908755507563444e-05,2.921258663212553732e-05,3.743215404295894763e-05,2.205005698172102889e-05,-1.974214887822430862e-05,-1.875610076834795194e-05,-3.771845923841025315e-05,-4.832080336390076145e-06,6.096360967695599713e-06,5.514510952758213301e-06,-1.520497567666060562e-05,1.537898837020387110e-05,4.968649265185495095e-05,1.543375624278310972e-05,-6.653298551428608323e-05,-5.987763235079346890e-05,-1.257053749109712088e-04,-5.822666313315293709e-05,5.972667398519424572e-04
1.170539958321221291e-02,1.262289807840828205e-02,8.325196373053204632e-03,1.242175617400870973e-03,-2.129300144249387107e-04,-6.330865309198338564e-04,-5.308166386096825314e-04,-3.379771333075309685e-04,-1.832667605603351330e-04,-1.111721847186047772e-04,-1.439527075645478666e-05,2.881334331315121635e-05,4.213639659473816763e-05,3.625864304683805873e-05,5.404826105604308337e-05,3.889357778360354249e-05,1.691875722505000360e-05,-3.005698103785593706e-05,-2.675435622009116280e-05,-7.304804271928293753e-06,-1.920663100562607230e-05,-1.637419601380848248e-05,-2.321081945504172879e-05,-2.266634552630712008e-05,4.149767172357557242e-05,9.757719957553984168e-05,2.634276241714335435e-05,-9.551463680591626079e-05,-1.107808099916860893e-04,-1.296635898284058928e-04,-2.372726707950250434e-05,1.079218514218727420e-04
1.113127184274944649e-02,1.238762387041715714e-02,8.304023478544265632e-03,1.232297747788409573e-03,-3.261590008249573092e-04,-6.547366124742924750e-04,-4.891461569577022425e-04,-2.794988384137067194e-04,-1.618074473406455420e-04,-1.029944368242135844e-04,-2.473261899281206534e-06,5.874562819427775907e-05,2.380310222554560010e-05,5.171384880150014137e-06,6.336951716583903932e-05,2.392289753415625879e-05,-1.693374888423953843e-05,-1.034971385373617873e-05,-2.469647717572740193e-06,1.848781064357360733e-05,-1.166287574411971102e-05,-4.389530347898250296e-05,-3.987049424462251287e-05,-6.156731664335950574e-06,3.353551615196976042e-05,3.353250013848576476e-05,1.435486751281697204e-05,-4.387733189930190605e-05,-1.067010635472396381e-05,-7.184729835955372954e-05,-3.761580150706812472e-05,-8.193632580730287219e-05
1.046322609126749265e-02,1.233916766056801680e-02,8.222612279625838780e-03,1.071113695695429273e-03,-4.069586232309882088e-04,-6.437462659078130745e-04,-3.748142949993781762e-04,-2.270927858348261396e-04,-1.457580564841000944e-04,-8.058485884210419127e-05,-2.057545156396171478e-05,3.200960933458830450e-05,2.595263595492931723e-05,2.596162560729363159e-05,6.383441186042127877e-06,1.076405782452945181e-05,3.127367438981988300e-08,7.162758282212043183e-06,-8.644190349032550421e-06,3.997894995382687826e-07,9.059947892089510998e-06,-2.416316707148390128e-05,-1.491579252802711563e-05,-4.535675911996198001e-06,-1.705239932054840435e-05,-3.133080007572771004e-06,1.303302170811612648e-05,3.270882269945538058e-05,-2.579754815272329508e-06,-1.304015337351503831e-04,-1.289145347688817303e-04,2.830332364010328626e-06
1.062490315673318524e-02,1.224510128534459646e-02,8.153758558666943101e-03,1.039081409714459918e-03,-3.920622669019052414e-04,-5.423294155896524584e-04,-4.007169301630375937e-04,-2.617497796523040113e-04,-1.477646636648138499e-04,-1.106037141566079126e-04,-8.165246501421338112e-06,8.789036442863023125e-06,1.599829199884012093e-05,3.002824062241591784e-05,4.634207618218334865e-05,1.344687556003732559e-05,-2.304153249145810822e-05,4.849976593549451054e-06,1.384496255795747505e-05,-1.523636624722104044e-05,-2.661969229888527572e-05,-6.575300890168887374e-06,3.297362477321214924e-06,1.942648832854259434e-05,2.374452192437458312e-06,-1.343133962487868001e-05,-5.214933185831875027e-05,1.657592728722493422e-05,2.447122989356177801e-05,-1.129228117816172153e-04,-1.782447553975225114e-04,1.680168692911058125e-04
1.059562549776220386e-02,1.256916054921071620e-02,8.167384024852997887e-03,1.132106221108985849e-03,-2.494185473064799790e-04,-5.427047784249997790e-04,-4.496374969377878129e-04,-3.222851381689848340e-04,-1.859824048775951912e-04,-7.549856870190806320e-05,-1.610006264337371552e-05,9.762277543870126524e-06,1.018632203676746192e-05,9.269651345423025573e-06,5.110353592443791333e-05,2.477779543185019853e-05,-3.507552900947627175e-05,-8.909248822357746525e-06,2.569307405808245721e-05,-1.549529368257018220e-05,-2.803244584152751016e-05,-5.466683149032442494e-06,3.391248295093439457e-05,2.551307068644750731e-05,4.050268273024043114e-05,-3.014281853786039686e-05,-1.122638942344928836e-04,-8.015072813654466703e-05,-5.300968066759426591e-06,-7.643696773847426034e-05,3.341913389139119215e-05,4.668124312560261585e-04
1.222794368573545953e-02,1.287629868859341796e-02,8.289328496091277754e-03,1.385186881193453332e-03,-2.302121879584998767e-04,-6.266061611715481507e-04,-4.603791485299226459e-04,-3.124902345600713560e-04,-1.310504603471837810e-04,-8.877365542740745538e-05,4.896589921365609932e-06,3.103335445079539082e-06,1.802062780730614784e-06,2.441835373142097436e-05,3.744815891275462340e-05,-6.852926782224025836e-06,-4.103257591490397859e-05,-1.746435620998429029e-05,1.137670826606325301e-05,-3.763805275132042739e-06,6.184976666996961089e-06,2.405526637333309887e-05,-2.611651459157012924e-06,2.308002871306194645e-05,4.030479603739222521e-05,-3.130306394959303209e-05,-9.853051414319944387e-05,-1.044030712407647350e-04,-3.877809773550926133e-05,2.409071183792600105e-05,-9.841364546561817738e-06,2.575278547398551364e-04
1.193919150497203645e-02,1.290452603065558868e-02,8.504104964515681042e-03,1.477319014051740398e-03,-2.554775394211762315e-04,-6.113366964806423408e-04,-4.643224285670654390e-04,-2.777729217746872014e-04,-1.234558454712805407e-04,-4.802746681274754808e-05,-1.231559128351507662e-05,-1.441110896737970199e-05,1.687143038958366750e-05,-1.523696521373784012e-05,-1.692866623879374604e-05,1.040178001093146116e-05,2.434428977499759599e-05,-1.219875379426315820e-06,-2.061866165941779179e-05,-2.251098943404820181e-05,3.182526047547708529e-05,8.713093863147622524e-06,7.130991817138270781e-06,2.228934564851604104e-05,8.876484149250020881e-06,-4.990824344292715717e-05,-8.316608319510433917e-05,-7.219375587114545121e-05,4.569355285053320698e-05,6.283600629839537809e-05,1.951867270284748894e-05,1.050353698059764633e-06
1.190757200148111206e-02,1.299081577023013766e-02,8.520808153195617157e-03,1.390447141188863285e-03,-2.435084904975232405e-04,-4.866426282740541134e-04,-4.370201483252887241e-04,-3.052322480702948366e-04,-1.809175683945607232e-04,-4.343160241273891941e-05,3.609848528118693458e-06,-5.714737412781125605e-06,2.096510781073687418e-06,2.372024053983403958e-05,-2.504809987701695699e-06,-1.754982248658760340e-05,-5.112721280542941650e-06,2.394643476654991420e-05,-1.625685960101730407e-06,-1.834192777558430043e-05,1.480380812097758133e-05,1.092783787871098694e-05,-6.025405298896101034e-06,-1.667475586207231054e-05,-9.836912170676903516e-06,-4.141719714971516621e-05,-5.797289185084264116e-05,-6.257162689361416236e-05,1.240969128939443564e-04,1.664752866424988207e-04,7.244121489336871085e-06,1.117229437610656150e-06
