1.001897002236676215e+00,1.002838204888909290e+00,1.002183667423363733e+00,1.000141120695686503e+00,9.999929476363652592e-01,9.999941254762263476e-01,1.000010342107395145e+00,9.999991531552500090e-01,9.999970938125662956e-01,9.999905532753783355e-01,9.999931409304877450e-01,9.999978041852917165e-01,1.000003948692095301e+00,1.000006227924109758e+00,1.000001314996122659e+00,9.999920493670375610e-01,9.999952865809884628e-01,9.999980156451021562e-01,9.999998376826422231e-01,1.000000760094143182e+00,1.000003763603348750e+00,1.000003171420025927e+00,1.000002154002900268e+00,1.000004738319620223e+00,1.000002953234239156e+00,1.000001467668280686e+00,1.000001996977053054e+00,9.999986199987183078e-01,9.999977810692048941e-01,9.999974278084083901e-01,9.999989126051461730e-01,9.999992606331500333e-01,9.999995126282296143e-01,9.999987620773573838e-01,9.999981423374678657e-01,9.999974657729496785e-01,1.000000002853602687e+00,1.000002208027043205e+00,1.000001945146379523e+00,1.000001561747744905e+00,1.000000194975313672e+00,9.999970461777104580e-01,9.999959343727470307e-01,9.999953843954909605e-01,9.999979319238324615e-01,9.999982631110756470e-01,9.999985271564317824e-01,9.999993165061143996e-01,9.999998642729527321e-01,1.000002821412609544e+00,1.000001060919791573e+00,9.999962864446553246e-01,9.999936170882087749e-01,9.999978845688121121e-01,9.999999351524391233e-01,1.000006064772537506e+00,1.000004751642725287e+00,1.000003586113572540e+00,1.000007472371487793e+00,9.999968468748012818e-01,1.000010275309723529e+00,9.999982511228588944e-01,1.000002760622873632e+00,1.000033131247449747e+00,9.999988528389551767e-01
1.001729933116820792e+00,1.002794967844283791e+00,1.002177528229654557e+00,1.000149073884972317e+00,9.999865729957142513e-01,9.999964779705221574e-01,1.000006113172850153e+00,1.000002680583676362e+00,9.999953541785259192e-01,9.999906696948556162e-01,9.999965485316415492e-01,1.000000904724179351e+00,1.000001021191838202e+00,1.000000779700279674e+00,1.000000693037665700e+00,9.999942749849213275e-01,9.999946946008145821e-01,9.999985159400711643e-01,1.000001330177752612e+00,1.000002309636842668e+00,1.000005875209722950e+00,1.000003082717328295e+00,9.999995452476168056e-01,9.999998525593001286e-01,1.000003265931635577e+00,1.000000569068820511e+00,9.999988467343240428e-01,1.000002056705165954e+00,9.999995195376845114e-01,9.999985203762109531e-01,1.000000023737390054e+00,9.999964067879772989e-01,9.999991608649990704e-01,9.999986940482786801e-01,9.999977069118776152e-01,9.999993401355787848e-01,1.000000390255610050e+00,1.000002127677190877e+00,1.000000901944801956e+00,9.999994337359815466e-01,1.000001033179778398e+00,1.000001175741551451e+00,9.999986736256724074e-01,9.999948506864382303e-01,9.999967211487347241e-01,9.999967006749402865e-01,9.999996283982562906e-01,9.999995829912482481e-01,1.000000750691232954e+00,1.000001275006113799e+00,9.999971129505703660e-01,9.999943102980417553e-01,9.999964686049410689e-01,9.999979203499852476e-01,9.999977694355703939e-01,1.000008986735177574e+00,1.000004963590547025e+00,9.999994384595640717e-01,1.000001589587549811e+00,1.000003020369853335e+00,1.000007474664383444e+00,1.000006294121670081e+00,1.000043640408077028e+00,9.999972371670260429e-01,9.999968672646276646e-01
1.001731328954487799e+00,1.002797896376718345e+00,1.002173152214502316e+00,1.000131674068508891e+00,9.999708291539793903e-01,9.999853094439948853e-01,1.000007805964527652e+00,1.000001798871428260e+00,9.999963687818601565e-01,1.000001622958372804e+00,1.000001453143929853e+00,9.999982137869346532e-01,9.999973809333784214e-01,9.999975165269487931e-01,1.000000831084123076e+00,9.999972403636704366e-01,9.999957024566047403e-01,9.999997264991367096e-01,9.999964691214623391e-01,1.000001551263444366e+00,1.000005854477427292e+00,1.000001919682097284e+00,1.000002438042731256e+00,9.999987931644417349e-01,1.000000794449497521e+00,1.000004142874088675e+00,1.000000831520100997e+00,9.999979126326439260e-01,9.999989010833445491e-01,9.999993104410639377e-01,9.999999384379462120e-01,9.999962077395776472e-01,9.999982867417827048e-01,9.999975225326647177e-01,9.999996122688289413e-01,9.999998958085910550e-01,1.000001462487148940e+00,1.000001691624078148e+00,1.000000010517298588e+00,1.000000392421891204e+00,1.000000494260799400e+00,1.000001912623000422e+00,9.999999351187105479e-01,9.999979580527118550e-01,9.999962747957651388e-01,9.999958348594253366e-01,9.999983871159291438e-01,1.000000779764715908e+00,9.999968317918574989e-01,9.999996320307061870e-01,9.999991408256642123e-01,9.999946302216810023e-01,9.999942667865113766e-01,9.999990544024125461e-01,1.000001222561830660e+00,1.000002134882984395e+00,1.000002682228571027e+00,9.999982690665684126e-01,1.000003998360461832e+00,1.000010289605822056e+00,1.000006642295676373e+00,1.000024575117304471e+00,1.000018153234257134e+00,9.999899634881809218e-01,1.000024161715995064e+00
1.001625777613745383e+00,1.002822962643114657e+00,1.002167819148324757e+00,1.000097148451147389e+00,9.999567393942017102e-01,9.999819589288322375e-01,1.000009701562851294e+00,1.000003433296905442e+00,1.000004853525474635e+00,1.000001404139960970e+00,1.000003533619993945e+00,9.999951942198564980e-01,9.999967435308285690e-01,9.999995189964954179e-01,1.000006878413487676e+00,9.999981172726901679e-01,9.999943879209720610e-01,9.999989700080580413e-01,9.999990574795807330e-01,9.999957626974858016e-01,9.999991127036761407e-01,1.000001501390405334e+00,1.000005000105075759e+00,1.000001428633802369e+00,1.000000765044722684e+00,1.000001387065066139e+00,1.000004266964272803e+00,1.000000191228960444e+00,1.000000884807024537e+00,9.999945230830696863e-01,9.999927718115354525e-01,9.999977038276417485e-01,1.000001686503507514e+00,9.999989524276626796e-01,9.999995398465876262e-01,1.000000322452428536e+00,1.000000167835555898e+00,1.000001554669369463e+00,1.000001890046363640e+00,9.999998140548416181e-01,1.000001412784381039e+00,9.999991049992216219e-01,9.999993317654186642e-01,1.000001542858138581e+00,1.000000375042890743e+00,9.999961887885653322e-01,9.999982359147590039e-01,9.999943920756524385e-01,9.999984638129508774e-01,9.999982051519193949e-01,9.999970078627564707e-01,9.999959116114454094e-01,9.999974493205054937e-01,9.999962184804314091e-01,1.000000380075886541e+00,1.000001680255276026e+00,1.000001399648468903e+00,1.000004684151394541e+00,1.000005078602566266e+00,1.000009232118382663e+00,1.000009357787716713e+00,1.000006577364365157e+00,1.000013041224379062e+00,1.000009911248319172e+00,1.000051687124150046e+00
1.001573923232028429e+00,1.002807472464057215e+00,1.002179682777572856e+00,1.000085587577724588e+00,9.999531078137100515e-01,9.999847018526174525e-01,9.999973591136078754e-01,9.999998735495647662e-01,1.000001522641131402e+00,1.000001827740429894e+00,1.000006140043338432e+00,1.000006426866283604e+00,9.999961831808090729e-01,9.999995240625195736e-01,1.000006576219199639e+00,9.999986325175046487e-01,9.999931284834744361e-01,1.000000859345538062e+00,9.999990376333781628e-01,9.999974273457601370e-01,9.999956636354146999e-01,1.000002431445509599e+00,1.000001367569749444e+00,1.000000965350821058e+00,1.000001386664632674e+00,1.000002081193038350e+00,1.000002203741561679e+00,1.000000923353969728e+00,9.999983181923561837e-01,9.999964953986398841e-01,9.999941916524452967e-01,9.999967841955257342e-01,9.999990812490674452e-01,1.000002293867564562e+00,9.999996238585276975e-01,9.999985558425090737e-01,1.000000665523093302e+00,1.000001047641682961e+00,1.000002593996452749e+00,1.000001596382797509e+00,9.999994251485470054e-01,9.999994132603698960e-01,9.999997300759747576e-01,1.000000383851047170e+00,1.000000845746043865e+00,1.000001388487942844e+00,9.999948208515085923e-01,9.999964678612229818e-01,9.999980899385431110e-01,9.999942594028869980e-01,9.999974514564521355e-01,9.999980806091762764e-01,9.999980345251776592e-01,9.999961063056281851e-01,1.000003414537222968e+00,9.999994848733978481e-01,9.999990906633622334e-01,9.999996295157148607e-01,1.000005121651701190e+00,1.000011861157321658e+00,1.000011107813989275e+00,9.999964676506257755e-01,1.000005628708655614e+00,1.000025153567626779e+00,1.000059348975374185e+00
1.001500697730471900e+00,1.002792985124807412e+00,1.002194644240704147e+00,1.000102897590938067e+00,9.999541659399564519e-01,9.999726928068410903e-01,9.999924308188449240e-01,9.999851596748234872e-01,1.000001976349126798e+00,1.000017839768206018e+00,1.000001129492324781e+00,1.000007088451219994e+00,1.000004287942816816e+00,9.999940729847853760e-01,1.000002188525314084e+00,1.000000336565137538e+00,9.999964044433263810e-01,1.000000163548818044e+00,1.000000581035902059e+00,9.999987782329617936e-01,9.999980723323054210e-01,9.999988705930412669e-01,1.000001337258352496e+00,9.999983526556549540e-01,1.000002085920049133e+00,1.000001006877256904e+00,9.999983813249347930e-01,9.999984581462472155e-01,9.999997331887328089e-01,9.999985197793818115e-01,9.999972447587893720e-01,9.999985082514634138e-01,9.999963583655695487e-01,9.999993346720551513e-01,1.000001055556053231e+00,1.000001415787802328e+00,1.000000706607325096e+00,1.000000943559167466e+00,1.000003207218343126e+00,9.999996449358378170e-01,9.999984165783011303e-01,1.000000650395098445e+00,9.999994251708929083e-01,9.999987564283180363e-01,1.000002023158470532e+00,9.999982267138870506e-01,9.999987834882073656e-01,9.999996653239736633e-01,9.999985103874315939e-01,9.999947692620306805e-01,9.999947150195660495e-01,9.999969765564767910e-01,9.999970407832614594e-01,9.999984769713924360e-01,1.000000112644514605e+00,1.000004392247548335e+00,1.000003426742402945e+00,9.999993714371668840e-01,1.000000431532669376e+00,9.999982117615622279e-01,1.000011515349943370e+00,1.000005411870289018e+00,9.999998052669145654e-01,1.000033479156609006e+00,1.000008668200231599e+00
1.001731931833775180e+00,1.002818036855111394e+00,1.002179081430341512e+00,1.000122166381748556e+00,9.999489454599459481e-01,9.999673760887358709e-01,9.999806313766600452e-01,9.999946431718885753e-01,1.000003192939417529e+00,1.000011412803407218e+00,1.000006584463533077e+00,1.000006123542396930e+00,1.000006675013174418e+00,9.999991425961499703e-01,9.999993206661702549e-01,9.999963101379618635e-01,9.999984171527066534e-01,9.999971203792306085e-01,1.000001776295179390e+00,9.999989592631975954e-01,9.999986705613498339e-01,1.000001682219284982e+00,9.999980528130276713e-01,9.999992240245326736e-01,1.000001609389042478e+00,9.999994968041268084e-01,9.999975894099528695e-01,9.999981004063158707e-01,9.999983877587943493e-01,9.999988293478428991e-01,1.000000135191959627e+00,9.999985297475180168e-01,9.999970782227473043e-01,9.999987085301748069e-01,1.000002063585221812e+00,1.000001407735678471e+00,9.999995513313152395e-01,1.000000601403548739e+00,1.000001329371354775e+00,1.000000212855942650e+00,1.000000433992353388e+00,1.000000963007367405e+00,9.999990002672667355e-01,9.999996646588337201e-01,9.999974388620622712e-01,9.999986617918636966e-01,1.000001658359722212e+00,1.000000320468345860e+00,9.999995590284839198e-01,9.999953300087327523e-01,9.999956762810594535e-01,9.999916880058666857e-01,9.999973453420547553e-01,9.999985330922699367e-01,1.000001182031914571e+00,1.000002434911221094e+00,1.000007342650684583e+00,1.000009733386651334e+00,1.000004364451103855e+00,9.999914071511052382e-01,9.999931816799901840e-01,1.000004394464460988e+00,1.000014505017869260e+00,9.999954851946815104e-01,1.000002352586414123e+00
1.001739929601656920e+00,1.002782602290386738e+00,1.002180929833883738e+00,1.000092045363862203e+00,9.999457358568606402e-01,9.999712146336985352e-01,9.999906444941154549e-01,9.999905617648237044e-01,1.000002254504209764e+00,1.000008435375258298e+00,1.000001722055813058e+00,1.000005516074607748e+00,1.000009182010819231e+00,1.000007475626205400e+00,1.000003249712572595e+00,9.999961201379650166e-01,9.999919776642591795e-01,9.999967229937460900e-01,9.999967227433400607e-01,9.999994705838125553e-01,1.000001420644104133e+00,1.000000860816874448e+00,1.000000259032435057e+00,9.999982022951257044e-01,9.999979105470995222e-01,9.999999051174089937e-01,9.999991620023813699e-01,9.999987487395918251e-01,9.999978713354804594e-01,9.999987022661577241e-01,1.000000777982686051e+00,9.999998455695859878e-01,9.999974632192399904e-01,9.999996887854104566e-01,9.999998271469368039e-01,1.000000576969468646e+00,1.000000218390614704e+00,1.000000284611273882e+00,1.000000404886331129e+00,1.000000912298661282e+00,9.999998527567262041e-01,1.000001179813506225e+00,1.000001754435949630e+00,9.999997945052294668e-01,9.999973888712673231e-01,9.999973854890781277e-01,9.999997976573795633e-01,1.000002190975072702e+00,9.999996778203444903e-01,9.999960595543704311e-01,9.999917461144849362e-01,9.999923147339909724e-01,9.999999401501263874e-01,9.999991733023730900e-01,1.000001896683081259e+00,1.000001617673204057e+00,1.000005368466931222e+00,1.000013684103158162e+00,1.000006994111551695e+00,9.999973496454269695e-01,9.999898794477267705e-01,9.999989791124075378e-01,1.000008598186517661e+00,9.999934298645691833e-01,9.999919512661129550e-01
1.001452683543292421e+00,1.002736572227545198e+00,1.002168175278409512e+00,1.000075077367380105e+00,9.999460261141415174e-01,9.999681366818531369e-01,1.000002029609891485e+00,1.000003357741955146e+00,1.000001532597094345e+00,9.999941577786648494e-01,1.000003607665002958e+00,1.000003262393192704e+00,1.000006846757026224e+00,1.000008456975928661e+00,1.000002680506510533e+00,1.000000664798599059e+00,1.000000008296773713e+00,9.999937829165022052e-01,9.999936774790543215e-01,9.999947759981752116e-01,9.999982796090722825e-01,1.000000414511560409e+00,1.000002413019416947e+00,9.999962821003443025e-01,9.999977982091733386e-01,1.000000270753817144e+00,1.000001858548560385e+00,1.000001541017356166e+00,9.999984370474441775e-01,9.999975379151146981e-01,9.999993350318694407e-01,9.999988482320351091e-01,9.999971973118790824e-01,1.000000987105839512e+00,1.000000419210675284e+00,9.999990638555719125e-01,9.999992457526430956e-01,1.000002202847900756e+00,1.000001390724021944e+00,9.999984939132151585e-01,1.000000792982457254e+00,1.000001354618676119e+00,1.000001375908224022e+00,1.000000940423921403e+00,9.999992941074111741e-01,9.999977684301221137e-01,9.999980176537512921e-01,9.999987888546846282e-01,9.999994240787499766e-01,9.999950285799560357e-01,9.999956542496044598e-01,9.999941605220339369e-01,1.000000607898197558e+00,9.999982934976527904e-01,9.999981620179662078e-01,1.000008793903640170e+00,1.000006162251235953e+00,1.000001181123439276e+00,1.000003171258347479e+00,1.000010652570134217e+00,1.000002853214820631e+00,9.999901112596082386e-01,9.999836689408923007e-01,1.000005660584373013e+00,1.000022846945459065e+00
1.001444641813008074e+00,1.002715803042401710e+00,1.002153774384895835e+00,1.000106771154051444e+00,9.999350516581513304e-01,9.999640908584491727e-01,1.000006785813321919e+00,1.000004499311312189e+00,1.000003245061985346e+00,9.999984068827554307e-01,9.999977624092051265e-01,9.999951068257749709e-01,1.000008603268015106e+00,1.000008457869015821e+00,1.000000222952767581e+00,1.000004491796564920e+00,1.000002707349086251e+00,9.999969346863172293e-01,9.999909344592147198e-01,9.999920113051595782e-01,9.999953307643476563e-01,1.000000277512649749e+00,9.999986755909728853e-01,9.999993645797837782e-01,9.999986351013049335e-01,1.000001141593791498e+00,1.000002176482418959e+00,1.000001918461920214e+00,1.000000481530771257e+00,9.999973986435185536e-01,9.999972041392221067e-01,9.999976065129367875e-01,9.999989408712208760e-01,9.999986215841358828e-01,1.000000468517059149e+00,9.999997418562968088e-01,9.999989959165411779e-01,1.000003199254925867e+00,1.000002211632931237e+00,9.999981688939015845e-01,1.000000230678294688e+00,1.000002282978841528e+00,1.000001574915542868e+00,1.000000051293479464e+00,9.999956629831385779e-01,1.000001088463858157e+00,9.999992524952757700e-01,9.999986592021569143e-01,9.999972865044381987e-01,9.999955654634755664e-01,9.999987726690517942e-01,9.999960188652963211e-01,9.999941606105844372e-01,9.999983009007019641e-01,1.000007468486498352e+00,1.000006059922348589e+00,1.000003000871816816e+00,1.000002852907839968e+00,1.000002411729591367e+00,9.999990559690046243e-01,1.000008467052315275e+00,9.999930171287696457e-01,9.999877148321089093e-01,9.999845593424918633e-01,9.999914679851227284e-01
1.001527710748651545e+00,1.002748765535027120e+00,1.002154157255891187e+00,1.000107477308493031e+00,9.999504865810807663e-01,9.999593130088081372e-01,9.999877895276582107e-01,1.000001947453027951e+00,1.000007460493116618e+00,1.000003030088057132e+00,9.999995123068516900e-01,9.999937050457208265e-01,1.000003718000827435e+00,1.000004299454919643e+00,1.000004998772181519e+00,1.000003217413365952e+00,1.000000098533717408e+00,9.999969069160993262e-01,9.999910218376616422e-01,9.999934137591126593e-01,9.999981462466825954e-01,9.999995834093168279e-01,9.999984622731794559e-01,9.999970361855547996e-01,9.999969695687350724e-01,1.000000773035994994e+00,1.000005324385554673e+00,1.000000114220304770e+00,1.000001623214468838e+00,9.999996413929362893e-01,9.999978111964057392e-01,9.999960380910896118e-01,9.999985229645074192e-01,9.999977815449849761e-01,9.999984872099191291e-01,1.000000524381496447e+00,1.000001000587150024e+00,1.000002980795769769e+00,1.000001684803363489e+00,9.999984593554331891e-01,1.000000226876735399e+00,1.000003784847643740e+00,9.999996794803329703e-01,9.999980243995086893e-01,9.999991901850381337e-01,9.999987143941364565e-01,9.999997390676647058e-01,9.999984218246202872e-01,9.999977982685552824e-01,9.999979119869848443e-01,9.999974849708233027e-01,9.999959642822781047e-01,9.999943380688218753e-01,1.000001745144737386e+00,1.000006627532231906e+00,1.000004216873589868e+00,1.000005034328342424e+00,1.000002489766460112e+00,1.000006999199479329e+00,1.000004062233924795e+00,9.999985604849697118e-01,9.999791079714995812e-01,9.999912581029161140e-01,9.999806881048006746e-01,9.999352857468417621e-01
