1.256167964524262416e-02,1.343501690513420818e-02,8.789762333714526074e-03,1.448750394705851071e-03,-2.185878969737282973e-04,-5.673108864551163573e-04,-4.450154418403996564e-04,-2.891780906983858288e-04,-1.764313435373099598e-04,-8.397704044851270243e-05,-1.569611655729335819e-05,6.752057813842058614e-06,-7.107521519230417477e-06,-6.060300385614139800e-06,1.998728805178821160e-06,9.163143644996983101e-06,2.603516266099329082e-06,-4.694990867910108901e-06,4.513946275962821012e-06,8.426607365615706409e-07,6.982836530370040356e-06,6.541332079714781837e-06,3.703820269296695053e-06,2.406555486969597088e-07,1.837221624134545305e-06,8.241568606014828416e-07,4.415232997575956824e-06,6.151250560351133373e-06,-3.445339716654887270e-06,-1.024692823006758752e-05,-9.639310768408975745e-06,-6.577938284019021516e-06,-4.574981307746976636e-06,2.606784896809930388e-06,2.987626304194497517e-06,4.416782616719679262e-06,7.037173941793188291e-06,5.315666953205188296e-06,1.856129967028714745e-08,-8.638133263625651990e-07,-5.104441550289819044e-06,-4.235490345791328207e-06,-7.329226684027314146e-07,4.718527336171712919e-06,-3.129417476160069669e-06,-7.663672707892938096e-06,2.139849461357260700e-06,-8.440237428385222034e-07,4.127447530654770773e-06,9.058334600095100089e-06,3.985810201687919154e-07,-3.621486088331138963e-06,-3.821054327631814322e-06,-9.545078512977619461e-06,-1.588252727235127030e-05,-3.667710256102640051e-06,9.222588696288523226e-07,1.090126093555236330e-05,-1.025284925791571013e-05,-2.229632435764468062e-05,-2.766610202107327654e-05,-8.242107857597515946e-06,9.884847577018937180e-05,1.532272574497591856e-04,9.894023458699381700e-05
1.245104439832914363e-02,1.337853784467879156e-02,8.822519847243713575e-03,1.444239770654109911e-03,-2.284166692106654828e-04,-5.732931037332345686e-04,-4.468895885208611237e-04,-2.884517367877076745e-04,-1.682493708047165027e-04,-7.581100521868644124e-05,-1.220310991659697111e-05,8.306847486752825009e-07,-6.810352735445437913e-07,-7.865893059184209192e-06,-2.123443947292754610e-08,-4.559021550777938274e-06,-4.407355439970410250e-06,-9.127428691603480538e-06,3.884731045949702774e-06,1.311441949106810297e-05,1.194382987198246032e-05,1.053149590258018416e-05,7.239537331729039451e-06,-4.014675192047109938e-06,7.450428810161575521e-07,1.765014494427544430e-06,6.472165158343607892e-06,6.000971268850347998e-07,-2.254603514781422008e-06,-8.372910184031060284e-06,-9.771337463005219412e-06,-4.732684743621777079e-06,6.169901412729073484e-07,2.812128737100435337e-06,3.974816840900313581e-06,2.128782563044746435e-06,-3.742225348795807232e-07,1.836893532783059282e-06,-2.755491511063406916e-07,-1.552833498672045839e-07,7.744206350924793179e-07,-3.724881273637152846e-06,2.665158319851787781e-06,3.289874012598234177e-06,-3.458321449506948560e-06,-7.613778187132998172e-06,1.311361348303701576e-06,2.616239702524853653e-06,4.464195633449141026e-06,7.345490744048480465e-06,5.327342195755300628e-06,-3.707029666362077867e-06,-1.116306175097921271e-05,-1.369608655063951470e-05,-8.671693817607708274e-06,-1.571793798103426283e-05,3.197352943782683598e-06,4.228537424985290387e-06,9.086033464584343644e-06,-2.251503860964609659e-05,-4.779586118942872805e-05,2.181215571025956371e-05,6.920741182519403998e-05,9.787346542121634033e-05,1.657448323613325866e-04
1.224746450577449478e-02,1.347405822659268615e-02,8.859591917724309734e-03,1.441366810585956127e-03,-2.373522233311700451e-04,-5.819317712867654079e-04,-4.649657050780950482e-04,-3.009452069228977069e-04,-1.383154872303089344e-04,-5.320648690094601966e-05,-2.120173818961937860e-05,-5.164277042726307235e-06,-4.854945562936111791e-06,-1.321299538338798962e-05,-1.435679696800440916e-05,-1.662438670980924764e-06,-8.184469646141134699e-06,-7.701868811527115750e-06,5.274757870368097379e-06,1.404137973201262217e-05,1.494656111621970187e-05,1.365547164145577646e-05,1.258333948870383818e-05,2.500277683097876833e-06,-3.567035174758325530e-06,-4.393419920373845181e-06,-3.457193202261341241e-06,3.539953594965600194e-06,-3.375818037253384118e-07,-8.609730531293391484e-07,-3.427129332151339240e-06,-1.520832080218918863e-06,7.665552528694356834e-07,-2.188232250707481685e-06,-1.210385808312234623e-06,-9.032004775444273805e-07,-3.348830285032875975e-06,-1.064939964830424624e-06,4.705657360260715911e-06,8.562071322220373928e-06,-1.529262725619411486e-07,1.434997748630889735e-06,1.593001529581668296e-06,-2.423279682743513175e-06,-1.622065321431743479e-06,-4.977579746306741552e-06,-2.083795600715316345e-06,2.374765046472035531e-06,1.094312094982391442e-06,8.078272903134948313e-06,3.340818248180249430e-06,-3.841862411341365848e-06,-1.260557020222989170e-05,-9.388833484623925022e-06,-4.299387917167809907e-06,-5.570245839016613274e-06,6.493788969157254726e-06,1.279070756821180622e-06,-7.394506978174876517e-07,-2.102331529620757766e-05,-3.205173977377488042e-05,-2.138611043142686600e-05,9.570723152530790138e-05,1.847146497974476952e-04,1.903540479317597717e-04
1.263596140639727111e-02,1.353533287559726371e-02,8.875373505750109096e-03,1.447640332887546559e-03,-2.320810904234493028e-04,-5.897577805853407209e-04,-4.530329364201868031e-04,-3.022752431514814952e-04,-1.705153070756834741e-04,-6.272318250715874799e-05,5.517251411670241631e-06,-5.239702836232661857e-07,-1.048176156173424624e-05,-2.709195442618838652e-05,-1.509107072050700418e-05,-2.186674581158172153e-06,2.471292135109946158e-07,-4.200898694382616228e-06,-2.108559812739524279e-08,7.946186069860763788e-06,1.617134261153754761e-05,1.237211571644360506e-05,4.670006052160466691e-06,6.258825260983734589e-06,8.224836987862955504e-06,-5.461506008407402431e-07,-6.396186592272277386e-06,-7.457770618485322689e-06,-4.908670915695839007e-06,2.580924978767465965e-06,1.016712598116196767e-05,4.901627825265926242e-06,-4.692866509337452794e-06,-6.663261386544089618e-06,-4.092068825150908297e-06,-3.780701724421160425e-06,-2.988976246946981256e-06,-1.116329624922515419e-07,5.037971542795432741e-06,6.964368927384463402e-06,4.139954366598416091e-06,2.450823630396523821e-07,-4.432334103072539524e-06,-4.830908601563879103e-06,-2.623499507067563972e-07,4.120464134519887118e-06,2.537526307852558655e-06,-2.363296079905787133e-06,1.566182612303811195e-06,-8.966077156449389884e-07,-4.395783644560081772e-06,3.372969874068878522e-06,-1.944001153213635041e-06,-1.087125669882786019e-05,-3.291912730585759703e-06,-1.637508346167897798e-06,1.865797707287319585e-05,1.102723797626506516e-05,-1.231450586854041730e-05,-1.170799430513862918e-05,-2.726129324556269854e-05,-2.965270567408541641e-05,2.803054896544350140e-05,1.696818985658856294e-04,2.958254760000652585e-04
1.295356166854777155e-02,1.357086240966748174e-02,8.921484896652039434e-03,1.490340256340189897e-03,-2.492681595577695840e-04,-5.662447805030492711e-04,-4.353253514198944019e-04,-3.199487104600407536e-04,-1.861327480960643026e-04,-7.486976483155117807e-05,-1.375325617178274615e-05,-3.292509715137148622e-06,-1.793611984553346430e-06,-1.253449451099330517e-05,4.462636347586351868e-06,-2.978740940239501344e-06,-9.880332421114457715e-06,-1.000168541993335157e-05,-2.137939387862582929e-06,5.779800549676473863e-06,1.390698530630050342e-05,1.088414884796919581e-05,3.728070476301992640e-06,7.953374601334779219e-06,1.366655904129220574e-05,5.461818319628203485e-07,-1.202331233177566162e-05,-1.370677007033711981e-05,-9.532808635646261263e-06,5.312331386412029094e-06,1.455883001264003109e-05,8.948210099073519537e-06,-1.903608535206283033e-06,-8.305752100233369063e-06,-5.383466048609650139e-06,-5.888634973281587166e-06,-7.944731803586471047e-08,3.761758320158050131e-06,3.860016006212390264e-06,3.142837190863266567e-06,7.468033560032640296e-07,-7.945327841157635862e-06,-4.028056737242074923e-06,5.565482861544770186e-07,3.043824382878287313e-06,1.312823181703324567e-06,3.047800410449445283e-06,-4.196494968301724922e-06,-4.182974020044196384e-07,3.139403797152287283e-06,2.941102874868838687e-06,-3.015833967117966349e-06,-3.144434792450658710e-06,-3.107205645088065294e-06,-1.033283810288184254e-05,3.947369643956366892e-06,1.259024976253898237e-05,1.271040475365557140e-05,-6.423831186026126372e-06,-1.097678922342566631e-05,-6.134631631161478112e-06,-9.121042714552031851e-06,6.257540343682125260e-05,1.259389197862939222e-04,1.972764026542597878e-04
1.264004719650743680e-02,1.366033959686699731e-02,8.938817178000569089e-03,1.488541767808588536e-03,-1.828204435291932864e-04,-5.550711762893569988e-04,-4.482233725118737046e-04,-3.117915425506408720e-04,-1.758656133089276351e-04,-1.002929481124242449e-04,-4.551314082814808927e-05,-9.329038981216395543e-06,-4.191312049228035334e-07,5.809579830798735266e-06,6.148355158194126867e-06,2.599671608362052581e-06,-5.929601458543863702e-06,-1.135891095332985922e-05,4.085373382584165689e-06,1.477187884978365943e-05,4.584478132527215099e-06,2.792350638276636327e-06,3.281759876630069905e-06,8.885027493328155967e-06,5.896804073408150317e-06,-5.641658357773782541e-06,-1.142914316246490680e-05,-1.582762558028856625e-05,-8.292869800744495770e-06,7.997837923309730651e-06,1.084548817101512900e-05,9.250175767749794248e-06,6.208630311821143060e-07,-6.051892501691151181e-06,-4.049312863686978551e-06,3.123694827823079942e-07,3.637879665925703002e-06,3.819522673377026224e-06,1.429872253680524797e-06,-2.314403898440935895e-06,-2.916948694645992858e-06,-8.921096444030614559e-06,-2.464309363391169173e-06,-2.980473184981488220e-06,-2.917328884324197797e-06,1.108042523255726454e-06,3.573357975106615696e-06,3.319452538001221987e-06,6.591758917722989295e-06,7.137358098829219729e-06,2.320378924486985543e-06,-8.372748133615732295e-06,-1.293087617539158822e-05,1.683041740431897891e-06,-3.881001781490901531e-06,7.702620446227279697e-06,7.315948417493358889e-06,-5.321268526163823533e-06,9.912986065696935699e-06,2.258389642467341368e-05,-1.099152926254895716e-05,1.354103453991380759e-05,7.546844599164430779e-05,6.641069081659728174e-05,1.218487069936458403e-04
1.241144029589095338e-02,1.353607222813223848e-02,8.915869661492555054e-03,1.516105254353185446e-03,-1.633347211656767416e-04,-5.421852601016445821e-04,-4.422193511034627528e-04,-3.153179995322817749e-04,-1.775176311900859849e-04,-1.030825757933643091e-04,-5.974461514161214339e-05,-2.691370458752315056e-05,3.728465585710008804e-06,6.376800698179442523e-06,4.781919306667705330e-06,6.992130201087554525e-06,6.292048622501882740e-06,6.344219059838846336e-07,-1.044560234964261546e-06,8.117172770143764448e-06,6.443131427733411054e-06,2.392579028949938896e-06,-1.362645412273174977e-06,2.394825864430881150e-06,-1.306005714602365201e-06,-2.534427888715090392e-06,-1.238984688909916182e-05,-8.085508524844168206e-06,-6.503407459278440396e-06,1.915398939981260116e-06,5.343498288605274810e-06,7.503414894228264419e-06,7.459751334564163747e-06,3.185510032039831094e-06,-2.192130308992515708e-07,4.700707609724983565e-07,2.507460244374041616e-06,2.133405366577949601e-06,-1.217758677118713082e-06,-3.560248909903482280e-06,-6.328786973033453929e-06,-6.374728987615375728e-06,-4.979718552241656283e-06,-5.808282638945025191e-06,-2.162915058715435646e-06,-2.716355685567083076e-06,6.271901138943122626e-06,5.968013316436074472e-06,1.118859753181676121e-05,9.800845555613244667e-06,-1.740022871598661842e-06,-7.446926287462246179e-06,-5.156578148990545561e-06,-2.974534919019279949e-06,-9.740581933641333503e-06,-7.640421604643825253e-06,-2.875899456814171036e-06,1.817078842311024619e-05,3.379847706557896668e-05,2.212130832294832261e-05,-2.548562794976531125e-06,1.817322011317028192e-05,3.159728273302021931e-05,1.618977429821600539e-05,3.113885109510939291e-05
1.184427523796038190e-02,1.341060311235168362e-02,8.897044819595136336e-03,1.492750516740891115e-03,-1.719095831652409068e-04,-5.331567609238068361e-04,-4.218471375545559498e-04,-3.188084881030267071e-04,-1.893868424171332222e-04,-1.047725025798305686e-04,-6.089270248630190933e-05,-2.500742649782977586e-05,-5.063132803601026997e-06,7.783459404529649502e-06,5.269254504142053167e-06,8.967538278945683754e-06,9.305440528682861379e-06,1.394301893811056241e-05,2.225656590193577526e-06,3.162705579120511010e-06,4.284354215037402907e-06,1.026060047780064434e-06,-6.759682424975883211e-06,4.316618560050391559e-07,-2.628925348472742623e-06,-6.930310957943834620e-06,-3.849165962491440376e-06,3.002060029125537670e-06,-4.950043463059584369e-06,-5.991941513092658941e-06,1.283412187162463588e-06,6.581044763152591324e-06,8.062711705523215120e-06,3.835514082429876000e-06,4.644257573912247590e-06,3.351684177814511664e-06,2.245175118199393955e-06,-1.096701576051360286e-06,-5.930583230547108707e-06,-1.722081191860436666e-06,-3.351758076942911783e-06,-6.452268899197176547e-06,-8.019955170765919470e-06,-1.849543815291827466e-06,-2.556972175770740909e-06,-2.877012201156190171e-06,1.685424184972754286e-06,1.328300697844670721e-06,8.507495494997513677e-06,1.069451318414859946e-05,6.311546727731242947e-06,3.151191779786237734e-09,-2.422992276064844889e-06,-5.816166914647665475e-06,-1.705088628641082972e-05,-1.162457291016269961e-05,-1.015556616143007354e-05,1.869353979989905336e-05,4.166313076117396044e-05,3.429183515433360932e-05,1.631923946949677412e-05,6.021527514097547209e-06,4.354501383570502124e-06,2.740439849722719763e-05,-1.441420542494454204e-04
1.161899046407429553e-02,1.328656542034224557e-02,8.886288773223841725e-03,1.493667940214739786e-03,-1.972129492941802594e-04,-5.233797828936826400e-04,-4.040284136572530518e-04,-3.083936416693479322e-04,-1.874975118468602629e-04,-1.138081619965919275e-04,-6.511616687557125456e-05,-2.245243380046682205e-05,1.553453594310889935e-06,1.798147900085377000e-06,1.166381311425951095e-06,1.064108177967727710e-05,1.943045892806993593e-05,1.672040862851107299e-05,9.436399956096618751e-06,3.834170170996823593e-06,-3.854799600626473356e-06,-1.741132740089274640e-05,-9.515804792602051572e-06,6.340298359394982229e-06,3.118396627747954463e-06,-1.405772235082516813e-06,2.858139748004591112e-07,-2.149290170708763162e-07,1.811736257933885665e-06,1.056300467291400777e-06,3.484951771288949673e-07,1.226828601692602895e-06,-2.565149230584891897e-07,1.091812445590078524e-06,2.884667748320302537e-06,3.997949575441941375e-06,1.679223806862165310e-06,7.457917165612672590e-07,-4.584016394052934091e-06,-3.661806077118966361e-06,-3.254607042686855696e-06,-3.607427341808413691e-06,-2.163933206924537002e-06,1.318486775301366220e-06,7.246987292114294485e-07,-4.197353951514344842e-06,-8.172118876531850654e-06,-6.698739938767140537e-06,5.759844323184594158e-06,1.846216266573731551e-05,1.342460195910336278e-05,7.315787641116100970e-07,-1.145428031752320487e-06,-4.172693461446370037e-06,-2.661846255227178310e-06,-1.904023601969031379e-05,-2.425056338522139579e-05,8.927282122498529082e-06,3.459372732152347566e-05,2.542688347588599552e-05,1.348832114695710100e-05,1.230675405500178422e-05,-4.596429792617840462e-06,1.273621810453642655e-05,-1.441460295693228460e-04
1.163931723823652398e-02,1.321111927780902959e-02,8.876370334677776558e-03,1.453953305946465661e-03,-1.972854679073048404e-04,-5.058102818944235860e-04,-3.947687168875630239e-04,-2.954021513597168626e-04,-1.885436164565984691e-04,-1.205070996670119652e-04,-5.707340404124645812e-05,-1.797021284666142741e-05,5.546864277141829000e-06,-5.461505102212775749e-06,1.804630112811332854e-06,9.399549506240582105e-06,1.466645910725848660e-05,1.367240789589518688e-05,1.480225925735525710e-05,1.804587587160820451e-06,-1.383604788811897111e-05,-1.711781482080981242e-05,-6.687698277630571071e-06,6.812625330618522078e-06,8.005397569986095018e-06,-4.545542861175612250e-06,-1.019594021060932123e-06,5.590450764928497824e-06,6.646683103373004131e-06,4.065629439852361043e-06,9.911972560292596221e-07,-3.332627926676113291e-07,-4.987091231230669230e-06,-4.055364312978004030e-06,-1.890105503389578690e-06,6.866086628917052488e-07,4.692759185716128932e-06,-4.385885796453616157e-06,-4.426188885055542799e-06,2.622230046857472209e-06,5.421523177011214717e-07,1.876413074304857043e-06,8.225543233836154374e-06,6.040130383513975128e-06,-7.293366874644120517e-06,-1.034858114238243103e-05,-1.067108550194355491e-05,-1.030794310637752714e-05,-1.557502589275068959e-06,1.677654171056790946e-05,2.073635024807187090e-05,9.745068991150060300e-06,5.202387963779112772e-06,-1.384323866640638878e-05,-9.665009015495938625e-06,-3.498703658532147169e-06,4.586398007750244515e-07,-6.725548632235139353e-06,-1.161883288667831045e-06,9.884030496557067548e-06,6.095539417492949104e-06,6.239997621509197374e-06,1.759174958994813465e-05,-3.472006970323698345e-05,-8.659235993963506381e-05
1.194301491785412783e-02,1.324203815699877967e-02,8.816613854484607257e-03,1.422068952322877314e-03,-1.950226095364026788e-04,-5.120492433198660896e-04,-4.010710390368843708e-04,-2.734852731435056584e-04,-1.792037124684046250e-04,-1.271440255906356094e-04,-4.503672874713150829e-05,-2.033170701908128364e-05,-7.755087316213817188e-06,9.419862039483839887e-06,1.754774013926910380e-05,4.172331468511519879e-06,5.616989757199717424e-06,6.284517973271586300e-06,-1.660181229432434928e-07,-8.244266033957227613e-06,-3.108113264431557977e-06,-5.733999316733826280e-06,-9.308314217460916896e-06,3.836077692431069859e-06,9.384441487863232165e-06,5.236469297468885757e-06,1.378856019747178203e-06,1.690014288781033696e-07,3.350156530689161453e-06,3.351536712941504852e-06,1.042469202433152804e-06,-4.300242679952587072e-06,-3.387151385870865583e-06,-4.254918600931414625e-06,-1.925524630208909466e-06,-4.548539027134081460e-07,-1.599384233633277587e-06,-2.184056084629707500e-06,-4.111131592340383312e-06,-1.399518364360768719e-06,6.753164356384506233e-06,1.129042455835348196e-05,1.278154729810928989e-05,2.492905310344307333e-06,-1.141614756982710812e-05,-1.454617112662613378e-05,-1.046939860545461021e-05,-6.180226365541838886e-06,-9.621099126102059521e-07,1.038095272993939528e-05,1.801559813650093693e-05,1.279847043294123725e-05,4.735159948025766717e-06,-9.038334235334324036e-06,-1.421751585773202711e-05,1.910112626460825726e-06,1.452604688115577322e-05,-4.550237086636798659e-06,-9.670653893505115330e-06,-2.106346054976232960e-05,-1.330836014057769951e-05,-6.026214402625950090e-06,-1.730471059353777305e-05,-6.356219546211018718e-05,-4.730193827752072881e-05
