5.694757982837812121e-02,5.164238309187042797e-02,3.733488385048591013e-02,2.108535055877899106e-02,1.161952325505370698e-02,5.543387244290781495e-03,2.384832961519486785e-03,8.864814944389796123e-04,1.623970258786355488e-04,-1.930424530456163344e-04,-2.591227215430321677e-04,-2.253702059292346754e-04,-1.708395415628954624e-04,-1.127996330519071889e-04,-9.197931020681274629e-05,-6.955627175257642471e-05,-5.618846065144566349e-05,-2.284543485974451589e-05,4.172982231247291403e-06,2.440744253142738455e-05,1.777964413495238457e-05,2.333742351949286966e-05,6.762685360923259036e-06,1.253783257070710801e-05,-1.985837337867848280e-06,-1.076651769045619222e-05,-1.927548127391400242e-05,-2.181392715138413238e-05,-1.151043743318239890e-05,1.541657951484052682e-05,3.217303900969452769e-05,4.146308038155647205e-05,4.530317276272593548e-05,3.584267382308711683e-05,2.448000330240981121e-05,1.494299011656864715e-05,1.185595243596055485e-05,-8.348506127075980209e-06,-3.452918593314394330e-05,-5.754088952727311028e-05,-7.935383846421897804e-05,-8.715222876803901248e-05,-7.377227927648702518e-05,-5.335121447303209190e-05,-3.810892987647990162e-05,-2.347221275067007274e-05,-6.630337467490857639e-06,3.625395434844076596e-06,2.066638467038879544e-05,2.559788548763395729e-05,2.228104919180002265e-05,-3.860104127961291701e-06,-2.296027737903923245e-05,-5.771530499673853675e-05,-9.368460863543569012e-05,-1.022188522253835005e-04,-9.711124086484652679e-05,-4.021672106242853877e-05,1.648978306865991412e-05,4.926205832909496217e-05,9.412209177535370568e-06,5.965902599437506799e-05,2.113416528442514045e-04,3.431900666909968537e-04,3.342248055199914113e-04
5.626648885340819473e-02,5.131418108431176628e-02,3.724772839294176324e-02,2.111098397155371925e-02,1.169455273912666828e-02,5.572573310241531186e-03,2.376643289589767429e-03,8.719751960929978361e-04,1.306890670849737745e-04,-2.257037615903649140e-04,-2.915152189299488258e-04,-2.646706859779503858e-04,-1.907406897837224163e-04,-1.079252382101650613e-04,-5.539022420560282399e-05,-3.510909410120586748e-06,1.341805037175725421e-05,1.738261109226627436e-05,2.907224591554780997e-06,-6.926886237266998825e-06,-2.674502784989830328e-05,-2.900575637056740629e-05,-4.742667105808824401e-05,-3.818282503553325385e-05,-3.228119044211699647e-05,-2.352113395618433462e-05,-9.773928379683651576e-06,3.153838990191533173e-06,3.739534487871926610e-06,1.554656974476846374e-05,3.323174542389758298e-05,5.462524846084885246e-05,5.882212894195092779e-05,5.003695726274383793e-05,3.555727547318453832e-05,2.310526692951338443e-05,1.134583833489992190e-05,-1.487539281467003895e-05,-3.316529808222732961e-05,-4.045767586860835589e-05,-6.419091813065165900e-05,-6.253937798434708805e-05,-5.672791554000573388e-05,-4.403903987294286826e-05,-3.064734205502739583e-05,-2.760920330181248066e-05,-2.087063202508764265e-05,-1.072857257746469077e-05,1.598753734389826348e-05,1.644684873795163887e-05,6.169237797391402855e-06,-2.894899950705190719e-05,-6.434855763107478045e-05,-1.228218710906152302e-04,-1.876422542413496428e-04,-2.052489389103595867e-04,-1.861144394155348836e-04,-1.073753497141580849e-04,-3.744860104437872116e-05,1.945388151670886458e-06,1.750888001411532471e-06,-1.144323793964407756e-05,6.148581413612624316e-06,-3.678357893022442824e-05,-1.513907728939923225e-04
5.617629653684472202e-02,5.112755403013544836e-02,3.707988060359792420e-02,2.095457135576571719e-02,1.156479659323759318e-02,5.510949616924776251e-03,2.369259962310224857e-03,8.550145678182557085e-04,1.132152515753895414e-04,-2.560982882385907781e-04,-3.390172556281138339e-04,-3.029166225223511844e-04,-2.030266549217736908e-04,-8.780777095835971509e-05,-6.074256438682228467e-06,5.181221980108444261e-05,6.853441859548149717e-05,5.956346787768657792e-05,2.399792110136025541e-05,-1.997707727668646585e-05,-6.207497076413539367e-05,-8.338659567634962690e-05,-9.966921928588774455e-05,-8.853568417895167121e-05,-6.947279572208833319e-05,-4.689066759441793178e-05,-1.190362880576831144e-05,1.656873555392529877e-05,2.419785324376541870e-05,2.711238748627804656e-05,3.149223818996077945e-05,3.957151999402844505e-05,3.712429462682238876e-05,3.558118676743265925e-05,2.683426516814807041e-05,2.292583002888076268e-05,1.037347806201428194e-05,-9.560991509328501433e-06,-2.160462579761863907e-05,-2.653245797702400322e-05,-4.798333870255716235e-05,-5.128597395030189913e-05,-4.576543082503773373e-05,-3.670538450212409119e-05,-3.151454666928024103e-05,-4.613194802426145210e-05,-5.603139081222666216e-05,-5.434467890853076618e-05,-1.894632723489978921e-05,1.508388138194976388e-06,1.805437468058024631e-05,-1.128137196529898818e-05,-4.496697575016229856e-05,-1.182383976771375330e-04,-2.089159355178505522e-04,-2.601267050648937941e-04,-2.634558422190317164e-04,-1.916393832289544155e-04,-1.215254516413477332e-04,-6.532065452554566506e-05,-9.645571669771684349e-06,1.139663273140680505e-05,-7.303336635496165681e-05,-1.990806665891171271e-04,-3.412465336011253269e-04
5.595796388311454622e-02,5.096129325190965065e-02,3.695414312317753247e-02,2.087572968139502980e-02,1.147692403125162748e-02,5.441628454304943928e-03,2.291057703751793375e-03,7.790756348933036788e-04,2.766777136601689590e-05,-2.986037802589949883e-04,-3.348993461646862101e-04,-2.796614623867039085e-04,-1.578924390481046473e-04,-7.247132862107809445e-05,-1.393488154481182152e-06,4.195938058453255333e-05,5.679243886377283146e-05,4.748006533950216624e-05,7.738714342254043025e-07,-4.940537781400872853e-05,-9.406359545455687495e-05,-1.140228649772634807e-04,-1.061441333150096720e-04,-9.144865159848447481e-05,-6.845593651820766385e-05,-5.073851994796060324e-05,-2.703171328089734818e-05,-1.796589141045588561e-06,1.773712669106354729e-05,2.460561594677454427e-05,1.736667210971336314e-05,8.374436295919966585e-06,5.367333787420488654e-07,-1.633806423899300212e-06,3.449322191011245718e-07,1.179578224007196535e-05,7.678990334058433801e-06,2.348393064513829056e-07,4.689736314373704565e-06,1.515660424643866674e-05,5.587820622231812321e-06,-6.014168821362013655e-06,-6.546485234440399886e-06,-1.111576019744794732e-05,-1.857805013346832399e-05,-4.886331302254862601e-05,-6.677333192530879129e-05,-5.937448264289484540e-05,-2.792512640099685501e-05,-1.635606077414736318e-07,5.062712689947238394e-05,4.951048017850194624e-05,2.806642373433957321e-05,-8.093106325418735771e-05,-1.725594656272753425e-04,-2.171010845600504296e-04,-2.401769528242741916e-04,-2.294292360354756039e-04,-1.803209244175927749e-04,-1.384506029556539699e-04,-9.525447612530181616e-05,-7.633480506393551057e-05,-7.770319628640520477e-05,-6.144350255553108597e-05,-9.746094973016585449e-05
5.605944764856496398e-02,5.094549525064216017e-02,3.683146052071285814e-02,2.075101794144549108e-02,1.138668367702534365e-02,5.392894127156207945e-03,2.261300671868017760e-03,7.675858837791119495e-04,2.679608842127993021e-05,-2.949714552052278872e-04,-3.311449951778198302e-04,-2.665483001586321852e-04,-1.420065313272245091e-04,-7.964037239939683176e-05,-3.301064097258213728e-05,-1.916688940125763123e-05,-2.635342133336376354e-05,-4.015494070234491386e-05,-6.230184996020601655e-05,-8.971432146241896898e-05,-1.112671873872016659e-04,-1.055498941044333153e-04,-8.433030160832682889e-05,-6.737240762030967595e-05,-4.401951656238306456e-05,-3.461271894808201687e-05,-2.707830627094532570e-05,-1.724067679463180637e-05,-4.496584165349948925e-07,7.844361876117391145e-06,5.311722597931206870e-06,-4.119977371498315111e-06,-2.097433825515773240e-05,-1.880066918362578198e-05,-1.358281198310019950e-05,-5.634517967231605558e-06,-5.588487521925406249e-07,8.455161583459175754e-06,2.311320903119091984e-05,4.287944606821198401e-05,4.496360361386612801e-05,4.855673577332130555e-05,3.550255476458473414e-05,8.522672513591025153e-06,-2.251644081401278695e-05,-5.094349177044725014e-05,-6.442789098373497751e-05,-3.641494302309108738e-05,-3.221990473576215215e-06,3.699427585506741810e-05,7.482599637074434970e-05,6.334953511611147591e-05,2.708375562932017387e-05,-6.591313650214420024e-05,-1.356458627951591227e-04,-1.866015221577414947e-04,-2.249464582051998677e-04,-2.775023082890457136e-04,-2.768610091827882554e-04,-2.890941613541575137e-04,-2.293010538666881068e-04,-2.124593601024114516e-04,-2.842340995101028654e-04,-3.473352004594701978e-04,-3.407321309743942565e-04
5.633951675658858960e-02,5.098805129541700981e-02,3.682174647963769309e-02,2.071223530588236356e-02,1.136153249090443920e-02,5.389210024022522867e-03,2.308272006984261795e-03,8.506219441432094413e-04,1.304240889828044928e-04,-1.957762081487724056e-04,-2.626012185985530521e-04,-2.353627342601550382e-04,-1.601498927236221588e-04,-1.235043817267428008e-04,-9.856817874400592002e-05,-1.045710447870997547e-04,-1.195640411437790668e-04,-1.347438451477124685e-04,-1.557274216934640375e-04,-1.596541307925593593e-04,-1.472262556728705732e-04,-1.062045529705564581e-04,-7.930284894935399234e-05,-4.432825573068080585e-05,-2.459168658991032824e-05,-1.709047095112387377e-05,-2.338023293697882475e-05,-1.974923802579393322e-05,-9.273748060984385368e-06,-3.509531544649023004e-06,-7.079401160765249702e-06,-1.161961730394943105e-05,-1.880952955782580168e-05,-1.591167108347158631e-05,-2.017487595706783006e-05,-1.757504648130538399e-05,-1.680919360884956858e-05,-4.529476785076080885e-06,5.572068927932753553e-06,3.406675865938616968e-05,4.698286337455627438e-05,5.200212636445211321e-05,4.316450444430522436e-05,2.377127050379784150e-05,5.122500476045727798e-08,-1.805544379399265644e-05,-1.918799359936320444e-05,1.346609435601374309e-05,3.478250326486054424e-05,5.129351111193534589e-05,5.239712062149623034e-05,4.278501913669930984e-05,3.790883893827684076e-06,-8.450482211917283084e-05,-1.720684383061118030e-04,-2.317089094729213826e-04,-2.751569720598249732e-04,-3.299459127131356469e-04,-3.512800358538151267e-04,-3.785709989442933351e-04,-3.400893954960405017e-04,-3.275489593702355317e-04,-3.805769091484841808e-04,-4.383410051500839419e-04,-4.895108432007464969e-04
5.659927694579254542e-02,5.121101017570028197e-02,3.693865307087002003e-02,2.082925682227525568e-02,1.144686178431352300e-02,5.429578924083278656e-03,2.361003837405808298e-03,9.278196886170070323e-04,2.411900990640165790e-04,-5.388049228381061844e-05,-1.403335558323510384e-04,-1.254950244392052071e-04,-9.798531465632213423e-05,-1.112832249854716574e-04,-1.249790876697837833e-04,-1.528602235795071998e-04,-1.756225249752311536e-04,-1.899441845974875198e-04,-1.864825148088362070e-04,-1.545750718017487675e-04,-1.305943215476588505e-04,-9.984058866276786985e-05,-7.290390158119227455e-05,-4.069744373075739928e-05,-2.103418510291193313e-05,-1.381533484025478059e-05,-1.395079315911783559e-05,-9.381548869312576348e-06,-5.306096111990006902e-06,-4.852960796640420054e-06,4.207620765957076082e-06,8.769366793420498054e-06,-4.469782937044151810e-06,-1.742184387770329615e-05,-3.095358171607532721e-05,-4.108838843528487666e-05,-3.757824169254816890e-05,-2.295447516993337294e-05,-1.830827315638729495e-05,3.885556628918533027e-06,1.497613621598109480e-05,2.109675734422220938e-05,2.933300700491715604e-05,3.381558432376276360e-05,3.139528487851305243e-05,2.312148620360446100e-05,3.223129488024174924e-05,6.027116192433168987e-05,6.514696770443672723e-05,5.981124362473076825e-05,2.892909625471934770e-05,-3.006952819713260423e-06,-5.071372601980186147e-05,-1.316088792763261918e-04,-1.898716943645200770e-04,-2.309360413088221392e-04,-2.829216871916676620e-04,-3.594003725026010928e-04,-4.022943639894444143e-04,-3.946452573516104540e-04,-3.582612317144762918e-04,-3.664267188844725037e-04,-3.515515624732198788e-04,-2.810500571384992553e-04,-1.965339305164322552e-04
5.657606659081039491e-02,5.112880188182336583e-02,3.680698936277306682e-02,2.064026999818585617e-02,1.127213930749654085e-02,5.354422430587103474e-03,2.384991283258797862e-03,1.018738738993175182e-03,3.516140360133085852e-04,3.540842953187070091e-05,-4.904727440164553679e-05,-5.122150346414188713e-05,-4.765743646693089723e-05,-5.531220213524839434e-05,-9.194245875028285973e-05,-1.277124234149619865e-04,-1.491139742530764680e-04,-1.645328564602443078e-04,-1.632091384481379795e-04,-1.416635752865373632e-04,-1.230877902045370812e-04,-1.008932279563147923e-04,-8.540502104704674130e-05,-5.748172747260755160e-05,-3.755144637086760951e-05,-2.324283226121154529e-05,-8.433271760414721150e-06,2.948027104677196322e-07,1.026222655091144783e-05,2.164771417649498914e-05,2.397224789114121816e-05,1.446138837890021658e-05,-6.887245259354479749e-06,-2.718502472838054532e-05,-4.773144059436149902e-05,-6.146064081519029719e-05,-5.835470040887544020e-05,-4.968259762716394589e-05,-5.124063552480974995e-05,-3.875874634858334270e-05,-2.204226786560867498e-05,-1.103273102150857344e-06,1.475044804379558771e-05,3.505550140006310654e-05,4.960465938094913520e-05,5.831698975899287204e-05,7.285002390875873013e-05,7.842545289277353131e-05,6.424724766379338718e-05,3.822640920312728456e-05,5.586269591618106734e-06,-3.240874060456606253e-05,-7.532844105128224180e-05,-1.346535516473400175e-04,-1.760589505822536863e-04,-2.020679908161105017e-04,-2.439923323609720005e-04,-2.805646853588103593e-04,-3.291405346018718954e-04,-3.274512099758166610e-04,-3.198880907588113253e-04,-3.811606866393392619e-04,-4.429335251815129252e-04,-4.025477500853033921e-04,-3.042108993492522589e-04
5.611712477727603260e-02,5.078752560160321866e-02,3.656848311824076325e-02,2.042465730079903036e-02,1.109746896179046420e-02,5.258608534032320654e-03,2.403032329439752212e-03,1.088736878294491693e-03,4.451754979324778756e-04,1.183328449121274090e-04,-2.291713501297470579e-07,-2.857640262042084099e-05,-2.933271896903269553e-05,-2.298391759726340402e-05,-2.309625230775322590e-05,-5.322215377378587296e-05,-8.285877704926977608e-05,-1.032479155367697920e-04,-1.090663406599368937e-04,-1.121355013134688961e-04,-1.310724416762503234e-04,-1.297898597454309895e-04,-1.420605942028275992e-04,-1.258803847677912851e-04,-9.835222365465654502e-05,-6.186490060302790648e-05,-2.440279569391457355e-05,-4.326132499047879609e-06,1.627931105221580875e-05,2.182613378882892707e-05,1.848087193411018586e-05,1.422193739736792758e-05,4.116729282228875959e-06,-1.240018853306769752e-05,-3.135848118043900663e-05,-5.114294976221107664e-05,-6.445247796135351848e-05,-6.736937836361581362e-05,-6.797649255290760058e-05,-5.851475629348134829e-05,-4.528766423373539935e-05,-1.830494082256148536e-05,1.406249115241225403e-05,3.964624269685150683e-05,5.382823000327650924e-05,6.106530758655245926e-05,6.111052766105836385e-05,5.959610690019899622e-05,4.926930715305503027e-05,2.874280907881930237e-05,9.304413439283924976e-06,-2.568099339493185718e-05,-5.334496163038952415e-05,-1.075061191811925540e-04,-1.393903471140331602e-04,-1.566408773049199181e-04,-1.692842150314215568e-04,-1.715000455452502100e-04,-1.949930835193368133e-04,-2.066724398230836905e-04,-2.226873022781255759e-04,-3.284186216356465757e-04,-5.417853336734423150e-04,-7.863828824754413209e-04,-9.320441190237673326e-04
5.578038448118779330e-02,5.067374835059844373e-02,3.662492903289613772e-02,2.055359786037475739e-02,1.127703200082368247e-02,5.422341303055710528e-03,2.518886174417427678e-03,1.186621989015799496e-03,5.341371715184683316e-04,1.933165957110232250e-04,6.561969335823180098e-05,2.232580584123804515e-05,2.735027969356294872e-06,1.231015416599765993e-05,1.144655281951085306e-05,-1.361134759304010593e-05,-3.582279921793554228e-05,-5.776978681555875345e-05,-8.204846917921609234e-05,-1.015371082550143688e-04,-1.318131564925790068e-04,-1.357105388786391804e-04,-1.628350405709998833e-04,-1.597726447773782188e-04,-1.405858582654165648e-04,-9.771725800844129875e-05,-4.930841560850935507e-05,-1.246821232146111925e-05,8.048962209712892533e-06,3.392249385512800732e-07,-3.584141443681384013e-06,4.019214168045407035e-06,1.065187991093048496e-05,1.167351607847753791e-05,-1.160162286332884492e-06,-2.092123256484703769e-05,-3.970648647164104196e-05,-6.163689350907252068e-05,-6.130043446136750269e-05,-5.802009536637045057e-05,-4.559551287125359037e-05,-1.772813614151752385e-05,1.508947317437112029e-05,2.896384906179419035e-05,3.606522152383321374e-05,3.658488195397329362e-05,2.930068577825556379e-05,2.292040845131075884e-05,1.552054713925012956e-05,-5.717100557289616741e-06,-1.592101025176087501e-05,-3.161825568213281573e-05,-3.371264712216977949e-05,-3.855184466214655909e-05,-5.071454112267453072e-05,-8.650083626276578374e-05,-9.093354297102368422e-05,-1.037452081857951041e-04,-9.035645130337355139e-05,-9.369067302099327128e-05,-1.294463066948659761e-04,-1.726744720740351570e-04,-3.554773762868927971e-04,-6.105304803496717928e-04,-7.720510984663866809e-04
5.602651880403541201e-02,5.082682107871707572e-02,3.683440149206677200e-02,2.081739927761453585e-02,1.154586060579914850e-02,5.664434736569437696e-03,2.698983996034650876e-03,1.357537753593508582e-03,6.883153147774277551e-04,3.356481041870409076e-04,1.882137847124207026e-04,1.135250248892612874e-04,7.974557485874407884e-05,6.691081815865498243e-05,3.878483851625703937e-05,-2.514731903820943843e-07,-2.003158628584513040e-05,-3.794710976987102324e-05,-6.641032483136976553e-05,-8.224901139054243120e-05,-1.107884116840539908e-04,-1.086136194408300490e-04,-1.224649009294899449e-04,-1.069550666251669940e-04,-8.683525406913739672e-05,-6.824256978363624931e-05,-4.966303498117577469e-05,-3.122603855809111620e-05,-8.919552879921932651e-06,-7.107085173179262243e-06,4.664919996225442707e-07,1.040286645140757989e-06,-3.702386733855774601e-07,-3.795947695096301561e-06,-9.670735471417480551e-06,-1.783155991142183557e-05,-2.016833965465919973e-05,-3.299192054250414490e-05,-3.364104580977683501e-05,-3.600194410369700435e-05,-3.007969992330955836e-05,-1.040676727937559943e-05,1.031721773727910535e-05,1.028882813188146838e-05,4.532062704070214380e-06,-1.545178646170893686e-05,-2.829331832926659400e-05,-2.318210510466650590e-05,-1.784981686104218461e-05,-2.503976220456378604e-05,-3.168056088405372175e-05,-4.751903935620686181e-05,-3.192537979789364562e-05,-1.935392342656303504e-05,-3.359141104517931189e-06,6.479506128728530245e-06,3.712474691483748710e-05,7.475401349037762588e-06,-5.574201896961058009e-06,-5.035958157447123582e-06,-2.688621248459983754e-05,1.576837458672152343e-05,2.456504474946672180e-05,-1.177039507129886754e-05,-1.468145205335922878e-05
