2.144860030675467399e+01,2.035157956854984462e+01,1.836835962949917800e+01,1.607533276241959896e+01,1.374230854072276919e+01,1.139756213843504362e+01,9.445208543003969837e+00,7.964954752605608590e+00,6.756782048815569652e+00,5.706163499158453334e+00,4.868901527341768620e+00,4.232871513144871756e+00,3.707644397576674855e+00,3.249197558978167866e+00,2.859264571498694174e+00,2.534880306051688237e+00,2.239024211866063929e+00,1.964484256243008486e+00,1.715723788840556985e+00,1.496844388394354963e+00,1.296365586792017188e+00,1.104694611595128828e+00,9.296457183670148172e-01,7.698996588003729213e-01,6.189844554344321459e-01,4.790195414595041501e-01,3.480241214201261202e-01,2.381771841446025384e-01,1.367053375607380494e-01,4.572318828435681382e-02,-3.519135579831947358e-02,-1.101084473811672210e-01,-1.752747919761920292e-01,-2.396044441996516838e-01,-2.925846688927059569e-01,-3.419063727380817763e-01,-3.826786255727732677e-01,-4.154944677381601781e-01,-4.614364635850453644e-01,-4.999782070757890495e-01,-5.400952773581692012e-01,-5.769376026710734129e-01,-6.141825535456653107e-01,-6.459606200033062295e-01,-6.623043602931311113e-01,-6.803783650138554018e-01,-6.806603836125262319e-01,-6.567919243683653097e-01,-6.526844316743255492e-01,-5.706906299550638106e-01,-5.606418616900049612e-01,-4.523558336498094135e-01,-3.734541289130500208e-01,-2.267222450115190524e-01,-1.038314621478708261e-01,-3.577569225642811268e-02,2.242853747680265825e-02,6.912656060298225102e-02,1.153915848675417799e-01,1.524182405835255438e-01,1.832086024549172132e-01,2.167864283048059060e-01,2.420498546093888259e-01,2.535670247954562306e-01,2.559151653479975197e-01
2.203669060213544029e+01,2.093806178523784567e+01,1.894899704196583912e+01,1.664885603067773090e+01,1.430872001834962326e+01,1.195669248691462450e+01,9.994896647187097471e+00,8.503228610962619172e+00,7.279945943954060361e+00,6.209800445455971207e+00,5.355094725127648836e+00,4.701204674338439027e+00,4.161529232025755753e+00,3.688331041701689905e+00,3.281568431271848496e+00,2.941100349150356230e+00,2.624645032208389406e+00,2.331224089706450897e+00,2.059758435505887331e+00,1.818109516753084520e+00,1.594632509503457696e+00,1.375431853513763514e+00,1.175220189768575674e+00,9.832413213628050652e-01,7.985505883774542957e-01,6.259545128330511465e-01,4.551537750985226727e-01,3.130934616197298404e-01,1.798627037115362592e-01,6.740847739271241257e-02,-3.209737283769206057e-02,-1.193667610147864516e-01,-1.909493894610610754e-01,-2.588853243159213724e-01,-3.121795639356656493e-01,-3.602626669886874744e-01,-4.005822239994585310e-01,-4.311845181995375142e-01,-4.761329632453930039e-01,-5.175917939118824806e-01,-5.667527634280769000e-01,-6.178860220991098107e-01,-6.703408682155571618e-01,-7.173532392065494756e-01,-7.511307166279312941e-01,-7.832032611125097077e-01,-8.013665701227318250e-01,-7.956001033154472823e-01,-8.134873702457301459e-01,-7.534390643502983931e-01,-7.676037365767751641e-01,-6.830337080693719143e-01,-6.235113954804305525e-01,-4.975474790604194064e-01,-3.870861783200114647e-01,-3.347136989209872904e-01,-2.911266465735702913e-01,-2.462139440408193103e-01,-1.868092746726928155e-01,-1.300311200468975970e-01,-6.274573520108013558e-02,1.487648500806163995e-02,7.342254251471933002e-02,1.002352072597904736e-01,1.085177775185027088e-01
2.270129082005105658e+01,2.159783616423829145e+01,1.960146457712925994e+01,1.729369958688097952e+01,1.494747203282325287e+01,1.259118213099605832e+01,1.062656293657031270e+01,9.132218581195825635e+00,7.903036829838094413e+00,6.820136585456115341e+00,5.947153087972039565e+00,5.272744692458797289e+00,4.710301908238552215e+00,4.212626627322725525e+00,3.779499652092696671e+00,3.413410028766467708e+00,3.067827963407755654e+00,2.745333074734497725e+00,2.444275060897377561e+00,2.174134503555804177e+00,1.922612317330191889e+00,1.673508278594249443e+00,1.447989479577973082e+00,1.226956479448715109e+00,1.015796503024665398e+00,8.181788406401759861e-01,6.155001889956887018e-01,4.462637565602541878e-01,2.825878627265641096e-01,1.474421195718408628e-01,2.584311075503322244e-02,-7.895969344573727788e-02,-1.627827534316191871e-01,-2.422671094340231313e-01,-3.050875998531550337e-01,-3.622959963991322918e-01,-4.137540197637543660e-01,-4.510430388226440712e-01,-5.078585732494557137e-01,-5.651223125066698882e-01,-6.321620978362427756e-01,-7.043793253323303860e-01,-7.779341268312249813e-01,-8.441453378820582554e-01,-8.965167494048017494e-01,-9.390620603985085912e-01,-9.702814655073802586e-01,-9.761738101754345864e-01,-1.008523635556099141e+00,-9.640495879855334183e-01,-1.000703693885850676e+00,-9.366573636435044925e-01,-8.988908961513384366e-01,-7.926952850934442241e-01,-7.012227815134864928e-01,-6.708206654983998041e-01,-6.530784860727871788e-01,-6.436832277742136066e-01,-6.203980518959393287e-01,-5.940603657766543311e-01,-5.506606364868205095e-01,-4.896067265440128269e-01,-4.350884676100845727e-01,-4.035366108453610212e-01,-3.889404637243292218e-01
2.324131537379241763e+01,2.214059050232912540e+01,2.014919340021181426e+01,1.784789406961236935e+01,1.550895357074003122e+01,1.315976223796663547e+01,1.120171835610206834e+01,9.709752913482770253e+00,8.479257164433503746e+00,7.391309332809278487e+00,6.504130791708027104e+00,5.811711788084459762e+00,5.221756070060775912e+00,4.695507345278000955e+00,4.232511126543016644e+00,3.839507901985931504e+00,3.468729001518774169e+00,3.123435245157575757e+00,2.802141810402125177e+00,2.512179257789776798e+00,2.241549513259455839e+00,1.972978538385698366e+00,1.729339008162488645e+00,1.485388090098848091e+00,1.255088123676737943e+00,1.039291931344019426e+00,8.179177711675797990e-01,6.292137795582638526e-01,4.446134234258057316e-01,2.900988208868103269e-01,1.464470867033851320e-01,1.903320870404661205e-02,-8.556016227750676273e-02,-1.837788006450910838e-01,-2.653617120916285654e-01,-3.390498212490667407e-01,-4.116987304724038510e-01,-4.631619743037065362e-01,-5.482077038768826682e-01,-6.340845860331647543e-01,-7.240419390553528567e-01,-8.204912428997211959e-01,-9.144860586016400061e-01,-9.977932013100905273e-01,-1.067724415991255116e+00,-1.123724047203578102e+00,-1.167753643275461828e+00,-1.185069602821213097e+00,-1.228539448419725399e+00,-1.199848963788939571e+00,-1.255348325457321890e+00,-1.213436506904584711e+00,-1.198147285307386234e+00,-1.120045458444814068e+00,-1.055503885967940869e+00,-1.046724725813151791e+00,-1.051335294261932729e+00,-1.081316568843659232e+00,-1.105835935114620305e+00,-1.120976107455052162e+00,-1.123536229298748079e+00,-1.103241987886122599e+00,-1.069154005499813209e+00,-1.040952036868792119e+00,-1.023256110515408990e+00
2.394427928685327700e+01,2.284608375436395278e+01,2.085847410323193785e+01,1.855742372845985599e+01,1.621265862870468411e+01,1.385161127610198406e+01,1.187940629201222897e+01,1.037246559460394479e+01,9.125491776849521841e+00,8.018755629938347340e+00,7.107729593748036478e+00,6.390386599024597380e+00,5.768716644557843942e+00,5.210823821149971558e+00,4.715874107258762216e+00,4.293495548899624481e+00,3.895288311140695292e+00,3.524363689383585463e+00,3.180440924384705603e+00,2.866058583739995669e+00,2.570461780906712512e+00,2.274967158319255223e+00,2.004568657598893022e+00,1.731977979101197995e+00,1.476258602913479212e+00,1.235665222161187682e+00,9.914501419518991776e-01,7.816133465598471552e-01,5.763691680168970821e-01,4.058692891226533539e-01,2.454134765073518742e-01,1.008419638462238338e-01,-2.088936549670143694e-02,-1.363916179496335590e-01,-2.349373964457720232e-01,-3.243890771393792005e-01,-4.160332118003986501e-01,-4.800474050650573310e-01,-5.957885361900432386e-01,-7.083988715331790420e-01,-8.175780992729024810e-01,-9.304654697447596323e-01,-1.036315901403784379e+00,-1.127339077574951443e+00,-1.207692180373654223e+00,-1.277898806747759908e+00,-1.337085355441220313e+00,-1.373185438158490257e+00,-1.432135862826102946e+00,-1.430739843424408742e+00,-1.500444003078058142e+00,-1.487518884752799364e+00,-1.496058753368449956e+00,-1.463951593822444774e+00,-1.442929692014673027e+00,-1.466261197616045342e+00,-1.500484120948386124e+00,-1.559437558023289316e+00,-1.612692965174613358e+00,-1.646374733686841951e+00,-1.674382656312713769e+00,-1.675372088328890730e+00,-1.651846686226098537e+00,-1.626079697840562943e+00,-1.609107104588670012e+00
2.432896597493693491e+01,2.322793400994385138e+01,2.123468678905858908e+01,1.892632642847598134e+01,1.657414212792958352e+01,1.420367851870354237e+01,1.222072584814931240e+01,1.070273975785765153e+01,9.444803735139480239e+00,8.325966029876363805e+00,7.403389890765866177e+00,6.673934263785680443e+00,6.040757884180910864e+00,5.470936934067400337e+00,4.965128889170398629e+00,4.534455201689461035e+00,4.126721201009280193e+00,3.744078610628880366e+00,3.386260579412907479e+00,3.054540539694980517e+00,2.739597622536105170e+00,2.421539647475175805e+00,2.130407063485384889e+00,1.839043717824517810e+00,1.566969154196877545e+00,1.310867245417257410e+00,1.054717351329275798e+00,8.310839602003141646e-01,6.122469100544200016e-01,4.298907460902226529e-01,2.600916215420719380e-01,1.076001078182687587e-01,-2.066874486928643381e-02,-1.441207194559300242e-01,-2.469062974709618496e-01,-3.429645094969943075e-01,-4.406788868840652018e-01,-5.090540927088601508e-01,-6.314043745208105518e-01,-7.507681941980354212e-01,-8.628216376810174948e-01,-9.737713616890140145e-01,-1.075989476577134951e+00,-1.162888587629330228e+00,-1.240831890068790910e+00,-1.310846919111250397e+00,-1.372554114359509692e+00,-1.417367928413377109e+00,-1.477827133068757570e+00,-1.496581493191101897e+00,-1.565557162069525665e+00,-1.576692603502579226e+00,-1.605871788267189570e+00,-1.618981805029514609e+00,-1.644082615452506779e+00,-1.699455786322114026e+00,-1.762567158937715872e+00,-1.841829677443931113e+00,-1.914846448800709311e+00,-1.968253945807783678e+00,-2.018374939667183288e+00,-2.042238985334773549e+00,-2.036156055531003872e+00,-2.018554956149835711e+00,-2.003003434398360039e+00
2.423425325279830389e+01,2.313027970087654595e+01,2.113486783927399060e+01,1.882733413036919146e+01,1.647908265483691181e+01,1.411535164066744485e+01,1.213747152947509811e+01,1.062289780848277942e+01,9.365089887306449867e+00,8.240534479204173479e+00,7.313362901856655718e+00,6.576985335992103110e+00,5.944563689882986779e+00,5.375485687579568683e+00,4.875282396726206002e+00,4.453424047778124617e+00,4.055073114781894361e+00,3.681010742985833861e+00,3.331976676663197523e+00,3.008513776894835345e+00,2.701175273428566559e+00,2.386463508033417558e+00,2.098069421013523339e+00,1.812667654697336150e+00,1.543227661404066309e+00,1.290120099070570125e+00,1.036366984139310832e+00,8.173136004126722032e-01,6.011241932778509378e-01,4.189096025987220639e-01,2.498605078942260360e-01,9.676018743216166507e-02,-3.339223973481045965e-02,-1.589344037380035768e-01,-2.604063464395144356e-01,-3.553129036406365016e-01,-4.490620318603880112e-01,-5.167657889258601145e-01,-6.282200185673051385e-01,-7.434040155680136097e-01,-8.540830301190184271e-01,-9.598285985724682723e-01,-1.055579033225629404e+00,-1.137599980947489708e+00,-1.209930686484009144e+00,-1.272807659212335185e+00,-1.329062489434896355e+00,-1.369491323963956120e+00,-1.418273215564818779e+00,-1.441035175498804000e+00,-1.498785681625218302e+00,-1.521125653963704139e+00,-1.560211500638200022e+00,-1.596826197233433664e+00,-1.645868981778855877e+00,-1.714037023003932569e+00,-1.787760273704730674e+00,-1.870820756077818725e+00,-1.953096178631549940e+00,-2.020062129005814722e+00,-2.085803223709452148e+00,-2.127397827559384336e+00,-2.140193688796971472e+00,-2.134992435124624777e+00,-2.124931924956572349e+00
2.346327663119779317e+01,2.235667596619552100e+01,2.035746770494997548e+01,1.804771062353810152e+01,1.569794244040469877e+01,1.333549415171605901e+01,1.136147825491977059e+01,9.852866898452209199e+00,8.603463736872088319e+00,7.490159424070860439e+00,6.579442864531499957e+00,5.860129256704480483e+00,5.253203219235036414e+00,4.711515981781693618e+00,4.244853206060157369e+00,3.860051295312236341e+00,3.504125136772132887e+00,3.176867911378907117e+00,2.877444136219464710e+00,2.604323369913169373e+00,2.347827254567280253e+00,2.083084359678844866e+00,1.839863880823787046e+00,1.597662555494310688e+00,1.366165289649427406e+00,1.147641155594573803e+00,9.263125437936339246e-01,7.389178915949263793e-01,5.516236231687393632e-01,3.932099229979199584e-01,2.445450367909651479e-01,1.073480989924742307e-01,-1.156654335166088475e-02,-1.275247925922221859e-01,-2.217129227284516668e-01,-3.089368299577572863e-01,-3.949271910389061668e-01,-4.571132068950585770e-01,-5.624719270380509339e-01,-6.754181107845498300e-01,-7.824087589268889920e-01,-8.835985866111238929e-01,-9.718571618249530752e-01,-1.044674556761955531e+00,-1.104435381800367377e+00,-1.152213658575508060e+00,-1.193988129115975072e+00,-1.223095277546818682e+00,-1.252617386664645949e+00,-1.265318162744506703e+00,-1.296744032387509460e+00,-1.308031758350375329e+00,-1.330417783188891256e+00,-1.357301182470567857e+00,-1.398350380374186130e+00,-1.458901063765171813e+00,-1.526366028451543455e+00,-1.596530984873884451e+00,-1.666962662772291992e+00,-1.726878566577243479e+00,-1.788702484676347515e+00,-1.842631143815778083e+00,-1.864928934514365366e+00,-1.862414224692802378e+00,-1.853043189086605480e+00
2.219449596928165391e+01,2.108504084460929917e+01,1.908255686454707600e+01,1.676849886581274518e+01,1.441495935958054275e+01,1.205172782925723141e+01,1.008216973328910804e+01,8.585855884280771733e+00,7.358823143070208239e+00,6.280084363547270065e+00,5.414030319796747648e+00,4.739532602933802963e+00,4.177902497390381775e+00,3.685430390465237238e+00,3.266849429623978729e+00,2.929214910995461274e+00,2.624913867677182377e+00,2.355452442923266609e+00,2.117483338906860801e+00,1.907755457713482539e+00,1.716297333710398831e+00,1.524190890158665379e+00,1.346831767006375191e+00,1.172219575540925485e+00,1.005024175036275391e+00,8.466225022138956779e-01,6.878931670161384515e-01,5.552395345236348367e-01,4.244395707679700092e-01,3.149003654242323869e-01,2.104241023969683488e-01,1.105553352876616768e-01,2.086176945061599466e-02,-6.928017752960703712e-02,-1.460423942237741579e-01,-2.192326596512405856e-01,-2.927828319649701250e-01,-3.467937932678333834e-01,-4.468381006950236101e-01,-5.542074103571802413e-01,-6.477461905738627346e-01,-7.320565220380605975e-01,-8.001279998336293664e-01,-8.512057986343704030e-01,-8.906059779160796497e-01,-9.186953773700564652e-01,-9.433507429380739717e-01,-9.572851564899852450e-01,-9.658033010806947871e-01,-9.663205238083432125e-01,-9.686276310062625905e-01,-9.686180013715488535e-01,-9.736881626583256955e-01,-9.943139265944199723e-01,-1.026107011448347039e+00,-1.074093437954731112e+00,-1.128314981068181400e+00,-1.170967259309403152e+00,-1.207804658074593140e+00,-1.237877361255125708e+00,-1.262958331332183493e+00,-1.275752214879050106e+00,-1.265427358779837252e+00,-1.240783989926798059e+00,-1.218771759655967069e+00
2.126949575392965386e+01,2.015858626566717504e+01,1.814972580539053482e+01,1.582814402805298215e+01,1.346740707184388697e+01,1.109747687839287522e+01,9.126134526697040172e+00,7.634567590724658182e+00,6.421235316343798516e+00,5.370143554963682675e+00,4.542244514719768311e+00,3.913515324764234027e+00,3.397825992468276990e+00,2.955236987193524012e+00,2.580501394248775782e+00,2.279661202601285463e+00,2.011699312533446804e+00,1.778577463181207907e+00,1.577294552047091791e+00,1.404511706100799895e+00,1.247928946283573870e+00,1.098254692950817235e+00,9.568156899556508055e-01,8.260914667811333212e-01,7.008357677005279118e-01,5.842022135589324261e-01,4.734960485151033516e-01,3.815720907383645111e-01,2.952618440868717831e-01,2.214871623828603142e-01,1.515858865787193810e-01,8.307838458805158477e-02,1.877861775145964543e-02,-4.863849036129408443e-02,-1.102798349879963169e-01,-1.715531014827999801e-01,-2.322855333015338697e-01,-2.822359178396030011e-01,-3.682563169733704123e-01,-4.595792650066439222e-01,-5.335893207174186026e-01,-5.933521365755389798e-01,-6.361186095080921810e-01,-6.648010623629820870e-01,-6.866050616337974200e-01,-7.005631899151318898e-01,-7.136861985468739844e-01,-7.190776864198059615e-01,-7.166563861662119672e-01,-7.186191136888782083e-01,-7.101298738640892116e-01,-7.155482958133299043e-01,-7.212091967456717434e-01,-7.494675749006615151e-01,-7.830654752581891476e-01,-8.195223566147338268e-01,-8.596364387214709968e-01,-8.751613623188629898e-01,-8.792023897542116107e-01,-8.743935410580684353e-01,-8.613692004506754429e-01,-8.252776902198178943e-01,-7.723594597107663606e-01,-7.205169592652237442e-01,-6.839917274029391203e-01
2.077543895730774537e+01,1.967165690746778139e+01,1.767408069037147555e+01,1.536268277855889153e+01,1.301095729290345560e+01,1.065033001446645322e+01,8.690625390850094334e+00,7.213812973297611286e+00,6.020314325516748610e+00,4.994094139917026887e+00,4.196168968588564141e+00,3.597273616947919361e+00,3.109708249607507025e+00,2.698413644909034570e+00,2.349969587520424952e+00,2.071704192828469626e+00,1.822010370488342801e+00,1.603772416396475275e+00,1.411607617449372798e+00,1.247555749192867047e+00,1.097600174824824304e+00,9.602455985965221430e-01,8.302812666858347956e-01,7.186628559495170654e-01,6.127668455739714304e-01,5.147925645845939924e-01,4.271449717080695874e-01,3.510485472731946222e-01,2.825869850305464115e-01,2.206433739290372675e-01,1.621235521191312645e-01,1.049200881870391011e-01,4.878522971943962533e-02,-1.094170844984745927e-02,-6.941327747991733743e-02,-1.269976937201522105e-01,-1.816577959445770107e-01,-2.325028627150081684e-01,-3.021758482037930071e-01,-3.756699281751997299e-01,-4.391399523272932481e-01,-4.903044755200124394e-01,-5.298746618535116193e-01,-5.590137872665217333e-01,-5.893135311799551079e-01,-6.155710283966788765e-01,-6.430555941311785206e-01,-6.698104100593678112e-01,-6.841980278932917603e-01,-7.240971725777466395e-01,-7.348796568913200655e-01,-7.807272366283288800e-01,-8.220979928647915713e-01,-9.022605625826009001e-01,-9.815243039499631506e-01,-1.040622011843411521e+00,-1.097399103189529823e+00,-1.123134931154926797e+00,-1.137188525225298230e+00,-1.142302466236311709e+00,-1.149949699565747663e+00,-1.130226171169971261e+00,-1.096672369511067169e+00,-1.068527585691520621e+00,-1.053154971578488475e+00
