1.798392682710467372e-01,2.959257913896361225e-02,4.530567833889368248e-03,3.724937283242894413e-04,-6.945821787794552275e-04,-6.835105887732868726e-04,-4.925863428655042611e-04,-2.973284131637806641e-04,-1.927185010657609656e-04,-8.615503957696356405e-05,9.513252768537316004e-06,2.935138276504712632e-05,1.849484929955138429e-05,3.823825982950502747e-05,1.864133205168066641e-05,1.651104975856764829e-06,-1.085279948687692953e-05,-3.039503294343504471e-05,-1.945979488850897924e-05,4.487982216844291871e-06,1.941001407336783273e-05,1.895321870137071333e-05,1.320149251400404151e-05,-1.660409881027598631e-06,-7.446927899654156235e-06,-1.937512463978234792e-05,2.302742118081022611e-06,6.391905902914607724e-06,5.566837310657529476e-06,-1.014869355572545274e-06,-1.085304714023129294e-05,-1.830094017269885979e-05,-2.699925478453577320e-06,7.347357013204214535e-06,9.867649662542746656e-06,-2.904745708485741746e-06,7.084100486058980104e-07,7.115679030276507834e-06,5.221657493637863440e-06,-2.773488066827723892e-06,-4.421953190827702807e-06,3.447590798293093840e-06,1.229172144239914654e-06,3.601021293620237301e-06,-1.794376818014160212e-05,-8.047246063139965971e-06,2.799160196184316839e-05,2.189465256667419744e-05,-5.223315416612469669e-05,-7.634799107302783685e-05,1.381605467216519647e-05,1.700114959957239262e-04,7.963016944906826998e-05,-4.949546275012670305e-05,-4.841207070714167635e-04
1.797297559299840530e-01,2.962574527450878570e-02,4.524751979601804655e-03,3.983526681872369695e-04,-7.304995973957228560e-04,-7.058725142645965855e-04,-4.591707759420454900e-04,-2.825844668886878168e-04,-1.871309874169076301e-04,-8.252637153310452283e-05,-5.743943483625538540e-06,2.821466125447935256e-05,3.894853390712731090e-05,2.606491269518278726e-05,1.407965325906936355e-05,-6.390327783589954345e-06,-2.455039972992059839e-05,-2.487774548784417103e-05,-5.211428105999736446e-06,1.787519789391458410e-05,1.260522122267309827e-05,1.160845524354338293e-05,1.762681612506631452e-05,5.864305895781575947e-07,-1.403856498842552245e-05,-1.622856857935269561e-05,-9.659593894706030654e-06,4.886470653858216204e-06,1.282165702194616486e-05,9.157139103893223170e-07,-7.283745959070417862e-06,-1.985107642489587160e-05,-7.143971082647908676e-06,1.032519348215965440e-05,2.265764796162597888e-06,6.011298176300981825e-06,1.732697849311294771e-05,5.444225511075292132e-06,1.391631629765095646e-06,-8.529766378018860734e-06,-1.611908805889014867e-05,-8.249603307866428307e-06,6.120127305799472380e-06,-4.736717487869616873e-06,-1.142732316739385901e-05,8.388481845510494396e-06,3.028607568061526895e-05,6.865623860425503306e-06,-5.183373484719012720e-05,-3.818593791994425346e-05,1.188074640356983072e-05,5.892961831536507917e-05,6.979117312173881052e-05,1.339415818837054147e-04,1.370156968669369467e-04
1.801281764724267653e-01,2.959241022959025608e-02,4.429639523417245282e-03,3.095311814223889271e-04,-7.230929153063448724e-04,-6.832012896150022616e-04,-4.595424301495237059e-04,-3.008935051741567861e-04,-1.413312808463181177e-04,-7.147583722758271522e-05,-2.244055882100711967e-05,2.561039186827043833e-05,3.068020587712375047e-05,1.250452287039285773e-05,5.603217756571801048e-06,-1.827726889091525883e-05,6.718738054479029230e-06,2.153407169585097814e-05,-1.888351185437075620e-05,-1.371988932802403452e-05,8.334436591577794684e-06,1.811532665605933734e-05,6.238980214430163474e-06,1.967537266463146693e-06,-3.978702275950175950e-07,-6.090760380074613486e-06,-1.419079973190971986e-05,-1.096171598474383847e-06,1.611206702537105379e-06,3.276041318088917511e-06,-8.814035773976224824e-06,-8.352467363611852083e-06,-5.473234070650526904e-06,6.569194335818462247e-09,6.596455824586578278e-07,4.447169208603904491e-06,2.381473351473358162e-05,1.948268385359246103e-05,8.272420905993094789e-07,-1.738635732633836138e-05,-1.278118939693936186e-05,-6.388444083440857393e-06,-3.608319541162599286e-06,-6.516987161405744813e-06,-1.762540424805022186e-06,-7.999266914741213813e-06,1.493262007630071740e-05,2.820213819601908451e-07,-4.940530280095895422e-05,3.540177150986855976e-06,-4.416607439948431872e-05,-2.841724951202282800e-05,1.818593553335019156e-04,3.937720106993832978e-04,1.985074681868850962e-04
1.801755608446273249e-01,2.952585701648947902e-02,4.345266199660534172e-03,3.159728808480371728e-04,-7.086544752763356166e-04,-6.874191288454898187e-04,-4.491273841749623074e-04,-2.512331608905136516e-04,-1.307719108954537226e-04,-7.013749633826818399e-05,-3.821211828506793773e-05,4.507957175888092926e-06,8.423739118875697541e-06,-4.007628082135889050e-06,7.763145811169743391e-06,1.970656943155068332e-05,1.535384211133694827e-05,-1.697199608718865095e-06,-1.050797396953728394e-05,-3.020860285900240157e-06,1.455543448523779355e-05,1.290909116775137035e-05,4.181419656391300045e-06,-8.464217632658121524e-06,-1.039840595824532790e-05,-8.974428593838697148e-06,6.563948148265967196e-06,1.474150083941329828e-06,-5.625725281696362619e-06,-1.411042851839208725e-06,-1.568272418034084674e-05,-3.949886501623394677e-07,-9.897658174783459964e-07,-2.297354687007806120e-06,7.326388080432467730e-06,8.510461187006095255e-06,1.340041152167985684e-05,1.548313530949546442e-05,4.540234499382510821e-06,-5.977168340802976282e-06,-9.055521008532515986e-06,-2.641228248706434999e-06,-1.771118812852103883e-05,-7.105112537232451263e-06,-2.865875292252071611e-06,-1.325941926917326818e-05,-1.442234469080429768e-05,-1.738429805998139481e-05,1.986422431169792730e-06,1.571459599853409615e-06,-2.735567742125569535e-05,-3.656687403352485870e-05,1.029994483345058942e-04,3.828097569888273214e-04,6.547561933499417876e-04
1.799650862218583891e-01,2.938890680362862481e-02,4.371489662118558002e-03,3.607655906440372933e-04,-7.046713527286864584e-04,-7.027322477040739068e-04,-4.435894897446486821e-04,-2.270330590592248158e-04,-1.054985828962148149e-04,-8.097961317961653680e-05,-4.628855307927134092e-05,-1.188350391239038608e-05,6.682494731055273580e-06,-8.822313706872801769e-07,2.234082101224661113e-05,1.227468082891440922e-05,-5.431142104552176360e-06,-8.299986753702242681e-06,1.002120614459183900e-05,2.870602625757054525e-06,1.210380446029142394e-05,2.149189421342723419e-05,1.653444026725927943e-05,-1.836431583739341826e-05,-3.081071453784538732e-05,-1.942091569477947976e-05,5.147758129555486876e-06,2.608589609652463168e-05,1.629450165735885566e-05,-1.188519665801170228e-05,-3.331797305154158347e-05,-1.476372007082499056e-05,6.290947458116529901e-06,6.130038768533472986e-06,2.961658414880897830e-06,1.118950483989716846e-05,1.464890658689334660e-05,6.969172034277763387e-06,5.827209501063646408e-06,-7.177352460781942503e-07,-4.589486752599034480e-06,3.567900313916119856e-06,-7.330726096817104492e-06,-2.167877224905000405e-05,-1.141301476657206511e-05,-4.554423438536549281e-06,-7.381512925051850860e-06,-2.765075481676712558e-05,-6.226793436201195469e-06,2.122336679726617809e-05,1.280672478108127253e-05,-1.714669525697125227e-05,7.634622465751544082e-05,2.223099098409818950e-04,3.988288755672395307e-04
1.796568073954335210e-01,2.932478216958023243e-02,4.418649056175179279e-03,3.442635082003585659e-04,-7.487184365564017018e-04,-6.768503054581442380e-04,-3.969632470527383614e-04,-1.866526628654152685e-04,-1.397945909554212593e-04,-1.007592336879178821e-04,-2.637900452433244612e-05,6.140926524338250764e-06,3.751745608452398038e-06,3.638034108017453325e-06,-4.475173238041752434e-06,-1.267633189119860279e-05,-4.227727062795360022e-06,2.213995325880902600e-05,1.763137440075134254e-05,4.397063478716944441e-06,1.338356107354995456e-05,1.031309956953719339e-05,6.466439608435954451e-06,-7.532811136512029574e-06,-2.101542115672325992e-05,-2.801209044935741766e-05,9.816424665179859981e-07,2.627665552997137004e-05,7.894432791389205932e-06,-1.250456047816379466e-05,-2.303533484264692511e-05,-1.865850626686133576e-05,2.184209787023460500e-06,7.764753844684521667e-06,6.711691720181011868e-06,1.399705160124803102e-05,4.112311497385311992e-06,-2.928796554402878742e-06,1.315881484211576184e-05,1.557505716711861629e-05,1.488325300140692528e-07,-1.709528519971289747e-05,-6.166907882347190113e-06,-6.991548759187627379e-06,-7.501429233525979861e-06,9.248301598283018387e-06,-2.130936457906790579e-05,-4.772234531642100089e-05,-7.987272746826293963e-06,3.561645579865886565e-05,5.476918674714228985e-05,2.036509445281175471e-05,7.585776912382917556e-05,1.970070455142971036e-04,4.655246295462735478e-04
1.793825227913620757e-01,2.936986731162866820e-02,4.405401704440135326e-03,2.567225011382905054e-04,-7.999893363019260593e-04,-6.206573161068621933e-04,-3.485713414162421682e-04,-2.187773029398298744e-04,-1.640558333143461842e-04,-8.132511635752818428e-05,-2.110900176047996642e-05,-1.681283263194540872e-06,9.367354433204123579e-06,9.105284552110695095e-06,-1.440016278295343859e-05,-1.557539431271260765e-05,3.606738414477964843e-07,2.922953642809071961e-05,2.552361165795212107e-05,9.046923783583981916e-06,-2.693245930616374294e-06,2.216020152493368193e-06,-5.671025254335234381e-06,-1.335658043610060371e-05,-6.074681491535802900e-06,-4.360114588044872375e-06,-2.440609155874010358e-06,1.300354580500696698e-06,-8.189669505663198359e-06,-1.154296663496392534e-05,-2.635953396506717740e-06,-5.956252384866973275e-07,1.245772530873816642e-06,4.545926003296610983e-07,1.077449182405474143e-07,5.812954730445425803e-06,1.081623618889192683e-05,-4.610048778251842303e-07,4.391780460641035259e-06,1.026598846862558099e-05,1.787556054900864306e-06,-6.787178885127979436e-06,-4.280280191115290662e-06,2.726240834430160117e-06,-1.414428779623608378e-05,-2.472388216936416969e-05,-3.316877049379324252e-06,4.102867877168023782e-06,-6.370045175593208588e-06,-3.750669421177263110e-05,5.572829666684934969e-05,7.167316002693018679e-05,1.460273879048360087e-04,1.430910947938406942e-04,6.340939643760597644e-04
1.794842982969901135e-01,2.940313482966466080e-02,4.329432482805417419e-03,1.814239875873816931e-04,-7.616429192151683751e-04,-5.953316430298734308e-04,-3.706431455943935108e-04,-2.136275823468749928e-04,-1.657425448368803371e-04,-9.328067868492678164e-05,-1.026091401030258906e-05,2.264255768737607171e-08,-9.135099300689395461e-06,1.485152060037094262e-06,6.596332263479559234e-06,8.183067338438688049e-06,-3.702802011214336432e-09,2.947939893789735182e-05,1.901219229996366258e-05,1.866582035465688338e-06,5.396570212004051435e-06,-1.188845372078196432e-05,-1.363035734986402459e-05,-6.156384610919832797e-06,-7.885861478713885702e-06,-2.248819262876433209e-06,-1.389901235722576231e-05,-6.224629629494922507e-07,-6.192177649717058606e-06,-1.698179862535148963e-06,4.806972713394425449e-06,1.243874632276298962e-05,6.864310472370000455e-06,-6.903200200274376119e-06,-6.539688943518943689e-06,-1.404131935127685116e-05,8.767330194416143211e-07,7.328407218482362957e-06,1.185191089256405798e-05,7.928938421935803637e-06,1.006014898704991774e-05,-6.794081103004167030e-06,-4.746470477308635672e-06,6.645887829666454815e-06,-1.317595459730885879e-05,-3.342737771082292909e-05,-1.547986524476829142e-05,2.368707042802317700e-05,1.469446300463439351e-06,-2.889854702043480515e-05,-2.880624349397204031e-05,8.021019604177997021e-05,1.405358369340621832e-04,3.580994080587428436e-04,4.552020725629777990e-04
1.799195483034345677e-01,2.942388483571004368e-02,4.297622811631174669e-03,2.371394966709226859e-04,-7.670465398678111149e-04,-6.167104954872930367e-04,-3.630847692243692145e-04,-1.886265100091057817e-04,-1.648734490959480163e-04,-9.979711137800217847e-05,-3.915664570341556360e-05,-7.116445017406580359e-06,-5.288649495030974447e-06,9.480786558402996760e-06,7.391078877231385455e-06,1.937905092566185911e-05,1.973663285257625029e-05,2.753093514131636809e-05,1.349571433889470432e-05,-9.360060617467795267e-06,-1.943996179810163286e-05,-6.527223359428898184e-06,-1.369365084955077870e-05,-4.887862181776724301e-06,-8.210498850829162516e-06,-1.504985720028991255e-05,-4.555344103419064290e-06,-2.356660234943542382e-06,6.375273815465514445e-07,7.273662384146841893e-06,8.746216230572342716e-06,1.023999069471925858e-05,7.575319742838335571e-06,1.651366189161933895e-06,-1.412694773097184615e-05,-1.494742651683376108e-05,-1.061641078004745020e-05,1.817757260878528550e-06,1.429898203285489919e-05,1.515942663822291401e-05,1.958247346688446271e-05,3.413323652473186308e-06,-1.335058549025490039e-05,-1.462730634247779524e-05,-1.683339198655608475e-05,-2.151040921626515466e-05,-2.128072387922928010e-05,7.701100726447784959e-06,3.802271445365451168e-05,4.262891949578866790e-08,1.012351855852238165e-05,-1.246803325994531624e-05,7.688470509176765079e-05,2.532461488957820370e-04,3.737423172377246834e-04
1.798245791582477049e-01,2.944459800564646484e-02,4.368975002413939476e-03,2.734450333652480459e-04,-7.125611231215699158e-04,-6.243363045436632576e-04,-4.368474450162905553e-04,-2.263376974067227696e-04,-1.281747715678754776e-04,-8.627841581313678752e-05,-6.524015772159388817e-05,-1.177516168156350281e-05,-1.391441571943024708e-06,-7.097190123729152493e-06,2.367918249611657147e-05,3.850515810204989625e-05,3.168982915596084475e-05,1.486838662436808197e-05,4.567702360963538514e-07,-7.622727335952883465e-08,-1.928684633122824168e-05,-2.724112807184177608e-05,-1.882340130114267890e-05,-4.670372839882574919e-06,-5.029947174169351669e-06,-4.973793928193971947e-06,1.096271285932020920e-05,6.307990137883088289e-06,-7.328910928112015956e-06,-8.646387712289241661e-06,1.253444193688167266e-05,1.023152402586409263e-05,1.567935966829771343e-06,-1.504288020780106224e-06,2.274651620481766350e-06,-4.544356219926484385e-06,-1.933325994056534197e-05,-1.705614139625101809e-05,1.765665765088432037e-05,2.666357047717739446e-05,2.520901145065951107e-05,2.021599829199439711e-05,-1.039944513635374992e-05,-3.795857863449682171e-05,-4.275728228851771316e-05,-2.225714209773621354e-05,-1.725812736348690020e-05,7.656792956433893868e-06,2.342109832551768182e-05,3.668002735527229794e-05,3.364469766482292462e-05,-4.197522982242174958e-06,-4.387761243429474527e-05,-1.760691083053128223e-04,-2.947662143206069597e-04
1.796641800574493020e-01,2.934545661591585891e-02,4.384273321344537080e-03,3.707175001138043272e-04,-6.829697979434370871e-04,-6.384049245141789394e-04,-4.296617705775312187e-04,-2.863338434141662501e-04,-1.843470880641246660e-04,-4.980563353829899244e-05,-4.413915293111939314e-05,-2.221706201121012242e-05,-1.187674952210693791e-05,1.456100098554231082e-06,1.207748626351212694e-05,1.631021731510440989e-05,2.369397370845091670e-05,2.172643002118690756e-05,1.244254817604190117e-05,-9.942056324386371990e-06,-1.025694853348580874e-05,-1.011940607789371205e-05,-1.469847885441338735e-05,-1.594798201150712338e-05,-9.419389644271540228e-06,1.221422049059999440e-05,1.207512739824408809e-05,7.403709791239288069e-06,-3.286416455651106254e-06,-1.085692185797800220e-05,-2.156444022226199762e-06,-4.815265759115146790e-06,-1.128209195390943882e-06,8.803315106399120667e-06,1.259993189378737453e-05,-4.531294012043577318e-06,-1.491256141786852246e-05,-2.580124143455416679e-06,5.831197679145019573e-06,1.885829096897947903e-05,3.539448545502715669e-05,1.799588188686304831e-05,-1.363820629914784813e-05,-4.215013972958304864e-05,-3.183882150425263358e-05,-3.733693171849530081e-05,-1.084919933310248786e-05,4.376299580771470166e-05,2.489910379987156735e-05,2.620801041910896935e-06,9.873774941302832769e-06,-5.448246040793614566e-05,-1.033696411786915674e-04,-2.293202125425639320e-04,1.009203736428175216e-04
1.794403177046271225e-01,2.936868981746304508e-02,4.426005454635643585e-03,3.110690615758976191e-04,-6.658999063256495826e-04,-5.960946522273228524e-04,-4.485014607805929560e-04,-3.156528713728746051e-04,-1.561370797300093102e-04,-5.650789509805517790e-05,-4.400062762648189929e-05,-4.095282853114833892e-06,1.536258571480141445e-06,4.448393931535774336e-06,-7.759739490252962475e-06,-2.369844926601862939e-05,5.375798487102839507e-06,1.298216171911996499e-05,1.626894385259164535e-05,2.611574888419277578e-06,6.446558421286237082e-06,1.967480495389691529e-05,-6.335211113883718688e-06,-1.057439688031374825e-05,-1.023322441136784042e-05,3.346777849821608289e-06,6.857276431422224882e-06,8.918298740932524725e-06,9.097276765693104630e-06,-6.709157797676843886e-06,-1.189828549572566972e-05,-9.359835526925822322e-06,-2.051890335364519765e-06,3.570853086839057127e-06,1.020293005792695754e-05,-4.962742721672230128e-07,-8.600209822352827019e-06,-1.303808398604812321e-06,9.247034171734745298e-06,1.659447348272484362e-05,1.298990817718453147e-05,9.318733952165153374e-06,-6.460438838757585182e-08,-3.147764548039280622e-05,-2.156592912679623008e-05,2.402979866230576482e-06,7.546846602177412493e-06,3.461361840926897220e-05,2.803811694801251425e-05,-2.432706112535162614e-05,-6.025544037189189094e-05,-6.502972186243272037e-05,3.603301902791713264e-05,2.475841758191615435e-05,-2.034410025927646862e-04
1.796196917202628474e-01,2.935825580135261945e-02,4.371793640238673395e-03,3.327957822134823421e-04,-6.881661117268967611e-04,-6.096536294612855435e-04,-4.657727857613998333e-04,-2.802102642011739344e-04,-1.453874882899682962e-04,-6.754294440608179162e-05,-1.605742031100950315e-05,3.237885718448998635e-06,-1.104842901579332584e-05,-3.608457010619393226e-06,-7.377197594054084560e-06,-2.115687932782540302e-05,-1.332383127769839908e-05,-1.857061427268918901e-05,1.003894879466042005e-05,2.124169752191981347e-05,2.457850962388182577e-05,2.544356295115317551e-05,5.292084952603159623e-06,-6.249115278870054204e-06,-8.581578919968527543e-06,8.384728736152014046e-06,4.195765963667632226e-06,5.876788901694518392e-06,-3.089199411203251150e-06,4.632159888679170988e-06,1.365447503547266646e-06,-1.479521810120035690e-05,-7.266588090790173969e-06,-4.251489351545792975e-07,-2.470629995023715834e-06,-8.394185449505223894e-06,-4.559936465263549844e-06,-5.175160463811497651e-06,1.284499543816262314e-05,1.891150998756181326e-05,8.641801458803441237e-06,2.478617040048673748e-06,-3.110754433470705651e-06,-3.803775246738312984e-06,-1.693004632950460668e-05,1.847411316152149199e-06,2.022094750053671539e-05,4.221152684066556860e-05,7.364554467339515234e-06,6.218280976886606174e-06,-2.141219403653301805e-06,-7.089148654949785789e-05,-1.651942707010364879e-05,9.520558272854467898e-05,-8.402473407991182760e-05
