2.116460064613314151e-01,8.051182911048064550e-02,3.855289469697476684e-02,2.024360705308643135e-02,1.027070822333229876e-02,4.689982207976088266e-03,2.021156362458180304e-03,9.036736894402319208e-04,3.312818465253072647e-04,2.624536046856377461e-05,-1.794255114968222847e-04,-2.360137368809095404e-04,-2.837152461769050634e-04,-2.939304220440037757e-04,-2.845924557939369512e-04,-2.450816972919170984e-04,-1.491364375979502158e-04,-6.429171397148811685e-05,1.573150977397325001e-05,3.942004124371469351e-05,1.947185025804885395e-05,-3.798973419071797179e-05,-6.482009297515603627e-05,-1.012971682955406328e-04,-1.008665312615821230e-04,-7.246089678509618219e-05,-3.983253056540783877e-05,-1.060705910200376817e-05,-7.987794963891044393e-06,-4.545138343457601687e-06,5.558593624364236215e-06,1.913446686829490894e-05,4.156475439511669189e-05,4.939170567004859484e-05,3.289999621469820939e-05,-2.530340681386452492e-05,-7.211972589062993133e-05,-9.500136580603651102e-05,-1.105813758527754746e-04,-1.321978384771421234e-04,-1.227849883678229915e-04,-1.085588330996867977e-04,-2.211711817351717050e-05,-5.581349740741384906e-06,-4.444793879313425103e-05,-3.458452082355196951e-05,3.368990713620561173e-05,1.709198496628399038e-04,2.400517831401722819e-04,1.616686730106690157e-04,1.239713096642116544e-04,1.590623680636228904e-04,1.948497764183825258e-04,1.345107980758331598e-04,1.640174196769183515e-04
2.116954841791467978e-01,8.027939850475476757e-02,3.819800222350965696e-02,2.007326853556938920e-02,1.016665796946882201e-02,4.507757533144836695e-03,1.877081639322379604e-03,8.108201061328857567e-04,2.754979402425449908e-04,4.234563934593099660e-05,-1.133823136474373608e-04,-1.985417969120172467e-04,-2.512594070992498060e-04,-3.073634508415509455e-04,-3.143044572379506316e-04,-2.724305484456519496e-04,-1.787325830316252530e-04,-9.439221398661453376e-05,-3.635161293499286568e-05,-3.040275249785039276e-05,-5.123836340405732079e-05,-8.638330415666684232e-05,-9.588356160546734788e-05,-1.114257916111490251e-04,-1.019327048469663958e-04,-5.853453373530474480e-05,-2.118659467427931896e-05,2.591133029150303368e-05,3.116853977934671199e-05,3.738595152116221847e-05,3.663026934739664061e-05,3.998075998136824220e-05,5.822518327855953049e-05,6.460037998679484883e-05,4.523778284524521972e-05,-1.812292238335976553e-05,-7.505809184771312242e-05,-1.092223330586291165e-04,-1.398134624621094038e-04,-1.501092269863575483e-04,-1.267660354206001812e-04,-1.183695875490586321e-04,-2.628866645182367594e-05,-5.980074234780600212e-06,-4.312519241550347740e-05,-5.592302656352987210e-05,3.214783290522474596e-05,1.982621591910950325e-04,2.903917438408425773e-04,2.500181385814561697e-04,1.783485316172069013e-04,8.238857786835990498e-05,-1.383304393334792426e-05,2.099773235911568258e-05,2.054312740964459310e-04
2.111813353998320264e-01,7.995663540487017718e-02,3.803799981862037577e-02,1.994462328273158627e-02,9.990059310377606347e-03,4.399452679812670443e-03,1.734404978710706816e-03,6.397585644888477375e-04,1.622010968180517864e-04,-4.811373953800628485e-05,-1.610838884071816854e-04,-2.411234756607319549e-04,-2.759901372505261488e-04,-3.049785379423257956e-04,-2.487669462860476587e-04,-1.597455888395614030e-04,-8.492493584317217759e-05,-5.875555380630578892e-05,-5.397990546749075998e-05,-5.089619010305945583e-05,-4.955633457646649179e-05,-4.856151112894622021e-05,-4.831921106846248816e-05,-4.998628743105657516e-05,-3.986523305092463319e-05,-6.435017226870969069e-06,1.516676086625803961e-05,5.305542848980311405e-05,5.329448419968157882e-05,3.661629864761126922e-05,1.482935134790885922e-05,8.507509314509749488e-06,2.761556161700971920e-05,3.718134195503487396e-05,1.230811349472216164e-05,-5.522926935066564837e-05,-1.104426546442114769e-04,-1.585787800007738076e-04,-1.840747246815028755e-04,-1.904660535646670271e-04,-1.389287779808897206e-04,-8.031587680210981858e-05,3.174795294737238580e-05,7.770770590201547714e-05,4.910518438612517482e-05,7.936860355418970929e-06,-7.316271152604831615e-06,-1.517312811625560444e-05,-2.757129864461346397e-06,1.861935761105231154e-05,-6.080575414969879649e-05,-2.729091956532671867e-04,-4.500745226798181695e-04,-4.119748987032036624e-04,-4.376448249511129544e-04
2.107712529101848087e-01,7.992543626363404763e-02,3.806974690923606297e-02,1.991552405002910975e-02,9.981092682991117224e-03,4.397251357016931234e-03,1.735383727858738189e-03,5.957293787170537310e-04,1.043140917120692585e-04,-9.633187368834543560e-05,-2.048581296798224183e-04,-2.720539432633863638e-04,-2.534864299360998293e-04,-2.158464523980893471e-04,-1.613941795761559812e-04,-1.180013260300502581e-04,-8.621092901067663097e-05,-6.210503951126250977e-05,-2.650192041200204583e-05,-1.290728315435730026e-05,8.440077093109094991e-06,2.460048796953771352e-05,1.997657440941836917e-05,1.351710126288457542e-05,1.648279116604895714e-05,3.105993114728765423e-05,1.413243261274871246e-05,1.462875020050397211e-05,-7.979143653317613885e-06,-2.330314367091939999e-05,-3.158680995769741403e-05,-2.947408583641149821e-05,-1.119232534110910874e-05,-1.924369176328437602e-06,-2.455423363138726264e-05,-7.691097451523775980e-05,-1.479187763163353556e-04,-1.872936572605554673e-04,-1.925413575617254116e-04,-1.769820037056189896e-04,-1.049857095799122556e-04,-1.643044209042397161e-05,1.152351447291810632e-04,1.404423552491580610e-04,6.042155355878748869e-05,-5.644798738777292506e-06,-3.789226602743078596e-05,-6.224370555446804719e-05,-4.000811967294944099e-05,-1.120546049219541164e-04,-2.384075452994506095e-04,-4.237502120097835084e-04,-5.277224475765413675e-04,-6.686914051065453264e-04,-1.001788993017757199e-03
2.110506583023964988e-01,8.012214778484162692e-02,3.819469878794481271e-02,2.002462124432892801e-02,1.012586628492641652e-02,4.523457537506202567e-03,1.804725189129739726e-03,6.402265859769399638e-04,9.923663243120268648e-05,-1.482219333401529698e-04,-2.315318723088608216e-04,-2.285374547289301670e-04,-1.715150735619612780e-04,-1.205516270815576652e-04,-7.335484738706302805e-05,-5.876953302734946459e-05,-5.858761512894907272e-05,-6.717777556465082860e-05,-3.201465497463610715e-05,1.104588960895345330e-05,3.503041735838696756e-05,2.526984977419335920e-05,5.286713198976276821e-05,5.440240728479140152e-05,4.350207050597209126e-05,2.639984064268883080e-05,-1.617902289009015167e-05,-5.757807248840029541e-05,-6.060880444846711567e-05,-5.904311809275758851e-05,-5.469017992253498694e-05,-4.903278894498202433e-05,-2.584701472365325740e-05,-1.843298978637183006e-05,-5.093028942959848104e-05,-1.023841214379214601e-04,-1.624125083941262116e-04,-1.763396614877134479e-04,-1.719285929327710898e-04,-1.384034175355888904e-04,-5.627708193586833802e-05,5.569023465722924593e-05,1.652400324374329584e-04,1.696299079659611226e-04,5.953278023902070263e-05,-5.758862977594083384e-05,-8.451095414790383675e-05,-6.409370917358458682e-05,-5.026598898096087394e-05,-2.434113550158297130e-04,-2.570136728169441945e-04,-1.228201517222334840e-04,-3.941024137076605657e-05,3.451004033429749314e-05,1.883487895170649724e-04
2.113245033585635091e-01,8.022451937883884332e-02,3.852236858566460143e-02,2.045650582875393336e-02,1.053230413444491975e-02,4.822385761940510898e-03,2.019981929079497050e-03,7.578696629276112338e-04,1.602742396763692095e-04,-1.174329136752971602e-04,-1.968740153211417205e-04,-1.800853245769723087e-04,-1.172875511794417862e-04,-2.539034422323403588e-05,4.145838864282669003e-05,6.544063663967366088e-05,5.677142137569878786e-05,2.548769892505772038e-05,1.336192480877545286e-05,1.636134081149347914e-05,3.688486601711184448e-05,3.714228084146422443e-05,7.423369307793477095e-05,8.362039323740589713e-05,6.459714366428513101e-05,5.553286743161310572e-07,-5.929403019290040405e-05,-8.998297999365148893e-05,-8.214026564969384837e-05,-7.638161392321919988e-05,-5.763846117785545898e-05,-4.470274925805806955e-05,-2.538007821177878004e-05,-3.040689034294729380e-05,-6.159262362432385519e-05,-1.265329308651776108e-04,-1.760045031356748102e-04,-1.909852893786769066e-04,-1.659762520092850199e-04,-1.113082164760387943e-04,-3.435600598049055860e-05,6.183519141251293545e-05,1.230600158929362226e-04,1.252081548957758098e-04,5.347355959393474935e-05,-6.634011971273487461e-05,-1.572879895214043908e-04,-1.974417586997869649e-04,-1.963282347322345802e-04,-2.136256651916824728e-04,-1.088134100525847318e-04,1.617590348594160341e-04,4.346951352406994151e-04,6.941725069261529173e-04,6.276938235666234493e-04
2.110894138334007131e-01,8.030516104661193644e-02,3.865990447289954779e-02,2.060137985469106398e-02,1.067463451599698007e-02,4.934629453112280607e-03,2.183710661969501515e-03,9.687446734982159717e-04,3.187961893026449453e-04,-1.658963021753986341e-05,-1.176918404007753192e-04,-7.390606417912996720e-05,3.104188482042470956e-05,1.188647810249652208e-04,1.531423064858628577e-04,1.298787492742666471e-04,1.066577618559755015e-04,7.403413030086765996e-05,5.473046589948409859e-05,3.194723573083692054e-05,2.358373999684825338e-05,1.859573738671266174e-05,3.331542353207203908e-05,4.672315746489512665e-05,3.507844019223957773e-05,-1.516725543624246419e-05,-7.090464540744295468e-05,-9.168256438656704338e-05,-7.730010553739827370e-05,-6.151381813003051094e-05,-3.332188615089476429e-05,-1.126693132833878332e-05,-7.898960128608497762e-06,-3.446160804247095440e-05,-7.482500674534033232e-05,-1.384898158599550560e-04,-1.739046642398404659e-04,-1.878686310059674187e-04,-1.613829289153521983e-04,-9.905315028115504864e-05,-5.171236570517139561e-05,1.406680111129881464e-05,2.053194675749264535e-05,-6.650547200683887003e-06,-5.375108590764332496e-05,-1.073259070118857435e-04,-1.504789384103195622e-04,-1.538826618181974280e-04,-1.161103187609072889e-04,-3.055622521188783861e-05,1.184881402180739627e-04,4.355747676321571537e-04,7.649796878722576847e-04,1.063675565692078504e-03,1.128066640029166002e-03
2.112372456198738369e-01,8.050589422606244105e-02,3.880755204240241701e-02,2.072804899370524201e-02,1.081957978563342394e-02,5.106357801582962937e-03,2.335579684016332244e-03,1.128166981754993381e-03,5.125543252110766274e-04,1.929203588224008179e-04,4.626859218062215025e-05,1.342847490726435811e-05,6.385108353910077638e-05,1.203731053520664610e-04,1.209165937982929447e-04,9.828254096233504536e-05,7.702434230038978779e-05,4.549608540941169993e-05,5.561643027444957153e-05,3.255100675888553894e-05,9.861698259188370487e-06,-1.201573241380750928e-05,-1.868937835269612427e-05,-2.285590959193493183e-05,-2.784379132879216386e-05,-4.892158296460402065e-05,-7.465510226372127712e-05,-9.187976192896933170e-05,-8.090451309200105267e-05,-4.191943054558184878e-05,-1.335791051272575695e-05,9.097375283960475799e-06,9.312146599355174798e-06,-2.931064227102088521e-05,-7.643457468832609548e-05,-1.336984828293785222e-04,-1.538292447562788774e-04,-1.745856835816231604e-04,-1.582776879638405341e-04,-1.285969063413410624e-04,-1.146362617465444741e-04,-9.551095898100487485e-05,-1.014990171627703624e-04,-1.069212999927583653e-04,-9.916549708900308769e-05,-8.105869020072496484e-05,-5.709130796406744810e-05,3.671751077199969515e-05,1.623272738079579753e-04,3.296729841803122088e-04,4.649672140671128810e-04,6.590431668479858384e-04,6.873378028230258275e-04,5.712138698492429762e-04,4.886327642331864118e-04
2.117585940709730552e-01,8.072390881609999014e-02,3.877469545406191098e-02,2.068230859532441124e-02,1.084998345241641564e-02,5.231537830419459405e-03,2.479487623704697101e-03,1.219349495713307422e-03,6.050325216387649830e-04,2.856282267481750426e-04,1.438333608781686601e-04,3.072367877709259495e-05,-1.038486285647374577e-06,-1.185144561774257296e-05,3.077469942518413164e-06,1.107255917878378375e-05,4.852313991412467501e-06,-5.003411003430699763e-06,9.042125264308526202e-06,-2.632150166074747099e-06,2.880694009988999461e-06,-9.288544496343302171e-06,-2.816871820853894182e-05,-3.792299078899164958e-05,-3.612842664226460489e-05,-3.282111661421248437e-05,-4.290113729127061157e-05,-6.004531328836418941e-05,-8.030641976336263231e-05,-7.734323465654925893e-05,-5.788883956215650265e-05,-2.758898203601474355e-05,1.214834533979086243e-06,-2.436271167169315607e-05,-5.100491469983725080e-05,-7.565276668747111897e-05,-1.089924131450361835e-04,-1.401222323373574807e-04,-1.583170600266098989e-04,-1.538561143105485066e-04,-1.364915995047869099e-04,-1.231904634519091378e-04,-1.385923610306234646e-04,-1.212931147938408748e-04,-4.402868416137974307e-05,1.170922600408410904e-05,6.541357442444659933e-05,1.955346959353800723e-04,4.167138557370447349e-04,7.389878105172724160e-04,1.005482316858483712e-03,1.143080408458638751e-03,1.052745898324935168e-03,7.575057024896324426e-04,3.826365567632646699e-04
2.122051626349190923e-01,8.103386375340808356e-02,3.885320818525606762e-02,2.065514958311723964e-02,1.080620151282543628e-02,5.152912086440815387e-03,2.383671871856345333e-03,1.139725152901577970e-03,5.333512680672687373e-04,2.478529704708670907e-04,1.284112686979242224e-04,4.310265398665474249e-05,-1.325066616782483541e-05,-4.347079468381378527e-05,-4.060949347329779823e-05,-2.979521098791440757e-05,-3.097492716606669894e-05,-3.475397719455794877e-05,-2.270069431362236614e-05,-2.001594729499098864e-05,-2.871730844776104146e-06,-7.628682360812849107e-06,-8.968604834945011312e-06,3.408679682728629876e-06,2.705177652556161100e-05,4.146064025449942126e-05,2.136070398778878721e-06,-4.867910491552636626e-05,-9.657872155913094952e-05,-1.127180815659201293e-04,-1.063479806146168551e-04,-8.288441861655973910e-05,-5.625983600091660292e-05,-6.931376450625852982e-05,-8.299218486984541909e-05,-8.738791676115816639e-05,-9.432540836183687450e-05,-9.153697181812633715e-05,-1.146812214615572720e-04,-1.077535314464127660e-04,-8.594773061664215993e-05,-8.346647019634202962e-05,-1.021078929469896690e-04,-5.816389261037351933e-05,6.147964672197723927e-05,1.296677101922078890e-04,2.030285298490721506e-04,3.518077791231836006e-04,5.445604171896848474e-04,8.376737857214947448e-04,1.175012110279300033e-03,1.406514540092310920e-03,1.387382905097632631e-03,1.260020600546172620e-03,1.034355224203799880e-03
2.128929047056082047e-01,8.136102481847604095e-02,3.905513329021112479e-02,2.084907420177022422e-02,1.079462523611763973e-02,4.959668224045725958e-03,2.115780692089377392e-03,9.082746024175516455e-04,3.359720500621451588e-04,1.058355482026309465e-04,3.831425636180656560e-05,3.879656954898128658e-05,1.233967434160560164e-07,-3.014958298242142052e-05,-1.896860880517778504e-05,-2.235928078632670222e-05,-4.353970061670045619e-05,-8.777705739702803146e-05,-7.243537542992885118e-05,-2.271722843439952211e-05,9.773680365960404860e-06,-9.455319065321813164e-06,6.204744600967655597e-06,2.528600628617005199e-05,4.695443313593746746e-05,4.872861583742307454e-05,1.143788644921754143e-05,-2.892319693364664031e-05,-6.164714576757364482e-05,-1.157944917612482416e-04,-1.322944616501553093e-04,-1.256566128165423888e-04,-9.469262200987240839e-05,-9.562630010825903999e-05,-1.070841164552367909e-04,-9.494038777348685963e-05,-8.017957998758786973e-05,-8.882822555963155737e-05,-9.925610751447784335e-05,-8.155005414374405721e-05,-6.082236675390930743e-05,-3.318547814207052128e-05,-1.131394670718740384e-05,4.822746939994321518e-05,1.624132751933901077e-04,2.404314178364157380e-04,3.076209278183299634e-04,3.632693328433299318e-04,4.411245929956931718e-04,5.994908192149421338e-04,8.045391369921425133e-04,1.015522231328690617e-03,1.163138074160553108e-03,1.349211805273878295e-03,1.654947483064594113e-03
2.131086109388594663e-01,8.166742836128151883e-02,3.921287313238637495e-02,2.088003624693220150e-02,1.083156879225763772e-02,5.043427363913681807e-03,2.099213438344009475e-03,7.772417514936890218e-04,1.746258194721599728e-04,-1.573311716701040653e-06,1.380485245523288807e-05,5.192464481746676881e-05,5.313893541890325723e-05,2.351256167046805777e-05,-2.061361432566480531e-05,-6.576873945388624976e-05,-8.091865014672257772e-05,-1.077647255831947848e-04,-8.830699029974591128e-05,-4.512951827642869892e-05,1.512526770253583198e-05,2.617292546723641781e-05,3.852857960288167511e-05,1.264580994696594831e-05,-9.710389015022901111e-06,-3.469956007562911160e-05,-5.874209298909347036e-05,-7.524055727973738940e-05,-7.687829472115745018e-05,-1.012323442721947052e-04,-1.050107581597600016e-04,-9.210737990709390647e-05,-6.969547079373188288e-05,-5.589137368656939031e-05,-4.641456161413365686e-05,-5.840743309492739182e-05,-7.124908645209745604e-05,-8.045273873895235665e-05,-1.006074808509967909e-04,-9.355559296685779297e-05,-7.928906238387038730e-05,-1.659121538187119315e-05,1.901726507359719788e-05,6.960892751585147841e-05,1.579537885513636482e-04,2.746705649155245402e-04,3.540526811887608253e-04,3.468892124116206466e-04,2.920814450344629736e-04,2.323776294178912620e-04,1.936685767347656067e-04,1.527840536572972125e-04,1.888921633686507404e-04,8.928833088601956887e-05,-8.124542495939751782e-05
2.130498230131479542e-01,8.149836093570346496e-02,3.916712633083080375e-02,2.080731722798568120e-02,1.075963763138699722e-02,5.010641068272360561e-03,2.150769912985781452e-03,8.180215758485503150e-04,1.946613522374345310e-04,-3.792493454107097870e-05,-2.188522493491326345e-05,2.409902119618503627e-05,1.331405755194227502e-05,-1.024561549995765482e-05,-4.632727673621891371e-05,-5.039362086997143243e-05,-5.282642913028183160e-05,-4.896673381125094524e-05,-1.554335470699057955e-05,3.849578531191358489e-05,7.259474660578825065e-05,5.085070223109936985e-05,4.024739516789391388e-05,-1.763936335886809813e-05,-8.071257421645291954e-05,-1.232600732630474390e-04,-1.171218546583248707e-04,-1.130073105973432253e-04,-9.132148911716189504e-05,-9.702546485591426000e-05,-9.590083164271225589e-05,-8.372409573537577655e-05,-5.328829792175977391e-05,-7.105028633126959810e-06,1.583375120972990466e-05,-6.960589465695824132e-06,-3.522684333218291386e-05,-6.076801663938089106e-05,-8.586783817837555233e-05,-1.119078607621108235e-04,-1.229301038829425216e-04,-8.334177571648808760e-05,-5.030372723399777603e-05,4.767967776280362741e-07,9.046355773968522420e-05,2.149762452190457490e-04,2.743027086439977884e-04,1.878020030149271365e-04,6.792833507564507750e-05,-3.384703388262154470e-05,-1.411737730593835415e-04,-3.224588145513790057e-04,-5.662715471673736116e-04,-7.491900313158733442e-04,-1.068593825773750438e-03
