2.377972827849875159e+01,2.133631465107184511e+01,1.831327907100304131e+01,1.544138388202445000e+01,1.278424374224730897e+01,1.025931506135095539e+01,8.229811687643399765e+00,6.722587780765366006e+00,5.511279521136805748e+00,4.476531949230542651e+00,3.661367814709601376e+00,3.046008777186094196e+00,2.530543410878636656e+00,2.090864861295810950e+00,1.715953052439880056e+00,1.404076126111144740e+00,1.127060128334490763e+00,8.752674746322361976e-01,6.546915805827934198e-01,4.682149692903126992e-01,3.031804685156844203e-01,1.611274090342597054e-01,3.540945971959771899e-02,-7.170020141307140160e-02,-1.664141347211951782e-01,-2.432610444117115356e-01,-3.160710291905192149e-01,-3.577904124713756628e-01,-3.973841365047773855e-01,-4.246439033231422244e-01,-4.411574207272622172e-01,-4.435484472896527031e-01,-4.257133540924121773e-01,-4.223079767670131490e-01,-4.142795058983499978e-01,-4.105906644812294393e-01,-3.984058640252538530e-01,-3.791433988503839503e-01,-3.716972927346937627e-01,-3.385079027437419841e-01,-3.515055275002967883e-01,-3.021080559269668786e-01,-2.752348775130792902e-01,-2.270410732165033252e-01,-1.711255775479453012e-01,-1.488668313490639494e-01,-1.623081714092708405e-01,-1.907349066236339041e-01,-2.150978717412176111e-01,-2.455467428451313383e-01,-2.765897230761573122e-01,-3.004964869592201548e-01,-3.135914248679552152e-01,-3.198956385031825334e-01,-3.242222535767387281e-01
2.315848567150774429e+01,2.071676780074326274e+01,1.769117592683861062e+01,1.481311098484245292e+01,1.215364794813931226e+01,9.638450326366136522e+00,7.635694809213068979e+00,6.160678556468978329e+00,4.983022569804155033e+00,3.978227747955556559e+00,3.193531107329278029e+00,2.608216195245268931e+00,2.132659570118647263e+00,1.738283353181627300e+00,1.419482055810066035e+00,1.168659462388069947e+00,9.574733448462786622e-01,7.710483103009508898e-01,6.094366498818605260e-01,4.708659470849066442e-01,3.465561767509501845e-01,2.323072221123125003e-01,1.303566786735859129e-01,3.530804433142956805e-02,-5.026275776329008210e-02,-1.239274287291109167e-01,-1.991098328391252559e-01,-2.501756663781338208e-01,-3.018852818589645159e-01,-3.404208504028944371e-01,-3.686015392127129919e-01,-3.843148303332875604e-01,-3.840421319215159279e-01,-3.871400557759383521e-01,-3.783941242148522455e-01,-3.718620148646094581e-01,-3.574930549464117591e-01,-3.418881152890512753e-01,-3.476786249435646070e-01,-3.389006837654894300e-01,-3.636302221427918369e-01,-3.642740723924675073e-01,-3.844942094538914001e-01,-4.020075358782040365e-01,-4.275973720235945463e-01,-4.702451277084528924e-01,-5.038617343663189807e-01,-5.195174973252114636e-01,-5.185761033353476490e-01,-4.884936449453231022e-01,-4.593728483045632638e-01,-4.388536598974185909e-01,-4.342071138411688347e-01,-4.340141170024504613e-01,-4.345657294723920816e-01
2.309952380607983713e+01,2.065173096280917164e+01,1.761543408222394547e+01,1.472188713157624029e+01,1.204003343601531562e+01,9.500185155746205368e+00,7.479385047216665861e+00,5.998662368002885437e+00,4.820834025563611291e+00,3.818805382264910175e+00,3.041638098979699389e+00,2.464759880498297306e+00,2.001489972101086590e+00,1.621674114778304254e+00,1.318858991549059612e+00,1.086195287454218450e+00,8.950157035286562257e-01,7.363470759604723304e-01,6.037696841543556125e-01,4.904678513729592293e-01,3.888933619269510089e-01,2.926439506239954524e-01,2.014557012646277512e-01,1.048929504321389761e-01,1.745039942095284041e-02,-6.880651248756372573e-02,-1.491414864789046835e-01,-2.172420733593534714e-01,-2.764445407738050919e-01,-3.212499016180062061e-01,-3.539540968085019279e-01,-3.770343044520246822e-01,-3.900701857387960381e-01,-3.935452166751599590e-01,-3.792348931652422817e-01,-3.676063894650563602e-01,-3.543835060607730125e-01,-3.449580993592354927e-01,-3.570333511034506913e-01,-3.532168203828374153e-01,-3.694130315465413705e-01,-3.772859112821673744e-01,-4.021859107346629769e-01,-4.364119262291208390e-01,-4.905932093289698259e-01,-5.669990027664730814e-01,-6.240345747085553896e-01,-6.507261742611504252e-01,-6.578400265787528456e-01,-6.370248083483217583e-01,-6.254296070811335984e-01,-6.288948844307165054e-01,-6.427096961397081865e-01,-6.525310748649454373e-01,-6.600523320454363407e-01
2.316592992651791860e+01,2.072039398160818280e+01,1.768943463696551532e+01,1.480064448628117368e+01,1.212079214751142331e+01,9.583636883553053210e+00,7.564808553382194489e+00,6.090734106561769501e+00,4.923336869194459453e+00,3.938535216881259071e+00,3.179217210742740107e+00,2.618644062901219982e+00,2.163125110539284357e+00,1.789035174454620902e+00,1.479658806360617751e+00,1.234941008894460124e+00,1.026005426457798242e+00,8.554228565389004890e-01,7.099673015145246957e-01,5.831677675733613064e-01,4.668075732545347578e-01,3.581308513276614258e-01,2.535098298613203127e-01,1.410798654880803527e-01,4.118430275569676113e-02,-6.077419662975223208e-02,-1.458332479937199666e-01,-2.266928291013136088e-01,-2.868634970635706716e-01,-3.302781129615482425e-01,-3.599443221024971051e-01,-3.834742134484045439e-01,-4.068824196560337780e-01,-4.169107552141861350e-01,-4.093191608259983960e-01,-4.035155018071935329e-01,-4.013079148409898211e-01,-4.050128097935188354e-01,-4.238789349128236350e-01,-4.291144129224578885e-01,-4.402794281385964403e-01,-4.492360385668636158e-01,-4.671296018564614072e-01,-4.940274167939167071e-01,-5.427744799832573408e-01,-6.085331966671155834e-01,-6.596657992405686732e-01,-6.958851115880831939e-01,-7.210214639975346396e-01,-7.200548986150123731e-01,-7.176519766953056712e-01,-7.084684210956910810e-01,-7.005967860567884342e-01,-6.936489242990745430e-01,-6.860990227998049473e-01
2.339069775383782357e+01,2.094977173358444489e+01,1.792388507492688987e+01,1.504085781293328061e+01,1.237229581912372112e+01,9.853480946425161591e+00,7.861676892018405916e+00,6.412641106233185617e+00,5.266750638826390940e+00,4.300526191748698324e+00,3.550856637711427233e+00,2.993508224405755147e+00,2.529890134788019829e+00,2.146679931359382287e+00,1.819890398551283983e+00,1.554424272815071895e+00,1.315148500754960814e+00,1.114140501297230745e+00,9.327666949739101820e-01,7.703696999953112412e-01,6.215942719113615178e-01,4.855602528649535232e-01,3.601434761317868216e-01,2.294764219702724595e-01,1.160154671645984431e-01,4.892295335787628669e-04,-9.161737782836090749e-02,-1.832867068864425519e-01,-2.490572452954653848e-01,-3.005656393783001645e-01,-3.395598441581437199e-01,-3.789573383941394757e-01,-4.268004420013570277e-01,-4.615022377622363670e-01,-4.816314337763081821e-01,-4.950090510065646709e-01,-5.103051498578905498e-01,-5.308669444217122280e-01,-5.631633669097807493e-01,-5.912534408379317430e-01,-6.146590523055730504e-01,-6.589718198189874476e-01,-7.021087564930974523e-01,-7.631722212424254526e-01,-8.501843719460194793e-01,-9.437007496290008568e-01,-1.016347526012979730e+00,-1.069127516388208354e+00,-1.104379471515980704e+00,-1.108564419597221962e+00,-1.101682870381850421e+00,-1.074632037718764588e+00,-1.047867195569038845e+00,-1.029349640762247109e+00,-1.011923621981646759e+00
2.370743558782697846e+01,2.126653086724023112e+01,1.824295876285080098e+01,1.536391806527302073e+01,1.270663930473111591e+01,1.021232426053648190e+01,8.254270917306300248e+00,6.835490082655801380e+00,5.709419348772443392e+00,4.749639576118667605e+00,3.984597799012302044e+00,3.408648099193458236e+00,2.919020567669123434e+00,2.513038758718555421e+00,2.166804848201223876e+00,1.883083270437111212e+00,1.622588858052092409e+00,1.393977873609041351e+00,1.179478193561259047e+00,9.852320906366059949e-01,8.075851568245925316e-01,6.483220400591951371e-01,5.048506695023150526e-01,3.618769630451008079e-01,2.431050728725905052e-01,1.209033661830244410e-01,2.192401407291040549e-02,-8.212893716323817206e-02,-1.626406218063576048e-01,-2.319924694587729708e-01,-2.938170904392060634e-01,-3.617277855382017848e-01,-4.433849804258508942e-01,-5.135823908230521262e-01,-5.701852005709805438e-01,-6.143801747823504078e-01,-6.541311706408166060e-01,-6.944832021829430158e-01,-7.478431647284603523e-01,-8.025383524099619637e-01,-8.556781483281088452e-01,-9.446444990409248454e-01,-1.028625587310121547e+00,-1.138424815615910912e+00,-1.272150434396314145e+00,-1.416222662194172921e+00,-1.535088665189336066e+00,-1.619927771591970878e+00,-1.677488300476680072e+00,-1.699726134088389351e+00,-1.697571626160498504e+00,-1.661451224068837496e+00,-1.613726158830814272e+00,-1.576974743224446973e+00,-1.543659585536119039e+00
2.398175348889939329e+01,2.154209042000549346e+01,1.851821761784919573e+01,1.563994761084847163e+01,1.298423207736610152e+01,1.049519675468128987e+01,8.545770026041202172e+00,7.132587435705175949e+00,6.006315163304542182e+00,5.039323766847198627e+00,4.257787498727441999e+00,3.663485252342375986e+00,3.154815716416689675e+00,2.728131200924881927e+00,2.365273282223866680e+00,2.065503548294832736e+00,1.792165237179956128e+00,1.547348053505038790e+00,1.320853038232277177e+00,1.114781300119401797e+00,9.244172003513396740e-01,7.566696468734958048e-01,6.111044933473243068e-01,4.676734113612857624e-01,3.525926411212313982e-01,2.340303879691203182e-01,1.298768253888580859e-01,1.929441681241649345e-02,-7.637960196580484418e-02,-1.592540973637176782e-01,-2.418024739186412087e-01,-3.353158280267106162e-01,-4.477808411257549470e-01,-5.547637946572456791e-01,-6.441570609596093400e-01,-7.205655106668675813e-01,-7.872638837727075067e-01,-8.466337325488846322e-01,-9.151848541975969864e-01,-9.818129454006386814e-01,-1.050216383697024192e+00,-1.145493546205897495e+00,-1.242191316436598303e+00,-1.365552778589643523e+00,-1.510228444148611571e+00,-1.682265235757867128e+00,-1.836712347202644757e+00,-1.942868753196425491e+00,-2.011154750124737323e+00,-2.018884538685759011e+00,-1.968568231132900914e+00,-1.874252627061378185e+00,-1.793260655451345720e+00,-1.744992638769576665e+00,-1.703048868051148190e+00
2.442070043535183999e+01,2.197412378665689658e+01,1.893633087180880281e+01,1.604273415313704731e+01,1.337039005348032461e+01,1.085710870445559273e+01,8.879853412045543237e+00,7.443938057728808566e+00,6.302848844362371139e+00,5.330111964122409951e+00,4.544563097984898548e+00,3.951288293897840198e+00,3.443173112653468149e+00,3.004360389150722899e+00,2.629364177477516940e+00,2.312576243752418215e+00,2.026503483267205752e+00,1.763822551777645131e+00,1.526919077781301981e+00,1.313992388696267888e+00,1.117936746092964340e+00,9.444548866050747060e-01,7.906923792950713015e-01,6.401298235205131748e-01,5.152293512653496332e-01,3.899009158013148624e-01,2.720557394462665424e-01,1.502510093699346017e-01,3.526095437003518018e-02,-6.463427402958327184e-02,-1.690752120618224941e-01,-2.909073653074853993e-01,-4.436928450709089478e-01,-6.012807677368378068e-01,-7.422721891752572798e-01,-8.690413772383114299e-01,-9.814835734370522813e-01,-1.080947440521105474e+00,-1.181765273495390289e+00,-1.271599596492794637e+00,-1.357152374397675665e+00,-1.455409877798578666e+00,-1.555299221453671610e+00,-1.674333754189300416e+00,-1.810484985237691635e+00,-1.971223145928930220e+00,-2.114734642366358219e+00,-2.207832900725438474e+00,-2.262371313088430647e+00,-2.258342367293499464e+00,-2.174376358160483580e+00,-2.035277143490708873e+00,-1.919756465213125152e+00,-1.852182980667389733e+00,-1.795766748926851841e+00
2.499372430013904989e+01,2.253575079413401738e+01,1.948138633491581118e+01,1.656804377858562560e+01,1.386937383911197053e+01,1.131928342523537800e+01,9.299806511567723533e+00,7.825030943580822296e+00,6.651100514063929658e+00,5.659328904698884166e+00,4.861567242490058227e+00,4.270381150889778432e+00,3.766295639131581385e+00,3.322927274949286414e+00,2.942471984841096955e+00,2.609603204047109770e+00,2.309460589230904137e+00,2.028561404973246773e+00,1.777864090592576662e+00,1.554302879082395172e+00,1.347725779747788621e+00,1.158934691365247627e+00,9.867785480004300780e-01,8.186044921613726544e-01,6.739836546715431975e-01,5.352351371743586661e-01,3.997675554547751586e-01,2.691016803269785096e-01,1.375835563918756665e-01,2.452379139154266946e-02,-9.574404156123962617e-02,-2.399238701994957368e-01,-4.259107000375636498e-01,-6.278100398104439206e-01,-8.211030398548430087e-01,-1.003889615984273620e+00,-1.169077855254744280e+00,-1.320704009931366940e+00,-1.466568162514591434e+00,-1.594776282867141681e+00,-1.713727837840850921e+00,-1.834505704786695057e+00,-1.951787233057099558e+00,-2.073319765278982985e+00,-2.203952958848633070e+00,-2.333802620498190539e+00,-2.428214301081443871e+00,-2.474765494420513079e+00,-2.490955360435493926e+00,-2.437249696059855530e+00,-2.325711522199618297e+00,-2.176681032537653326e+00,-2.062264126451725410e+00,-1.994044658984456042e+00,-1.933924102377921894e+00
2.531005218214104957e+01,2.285419438434106354e+01,1.980843058467964823e+01,1.690752559700758795e+01,1.421965309426067137e+01,1.167574650839511463e+01,9.650081083440284146e+00,8.163077052063286487e+00,6.973602892488045768e+00,5.966882799994659869e+00,5.157730084374968271e+00,4.556884478074323397e+00,4.043795261970363875e+00,3.585662093609984780e+00,3.189319313489964891e+00,2.841426533113700525e+00,2.525112141032306745e+00,2.229859949194383795e+00,1.961691812649396738e+00,1.721441494232206049e+00,1.497587763198526822e+00,1.286467550859475173e+00,1.098918545508902778e+00,9.111872912809093616e-01,7.483389244331533074e-01,5.940510855360420228e-01,4.408143516138872675e-01,3.005926058812328217e-01,1.579742948779850054e-01,3.953201368917852454e-02,-8.869170337317551500e-02,-2.427368603033496497e-01,-4.417644385125143458e-01,-6.648965219518842007e-01,-8.829187047192920135e-01,-1.096604017127915665e+00,-1.284895840866359329e+00,-1.461413397470732622e+00,-1.629062669858923007e+00,-1.776437827971407479e+00,-1.913166699959946149e+00,-2.044592723760735087e+00,-2.163235975644672848e+00,-2.270712444989270384e+00,-2.379122219620723566e+00,-2.458700162270376577e+00,-2.483878782019047105e+00,-2.463948336756995872e+00,-2.430765377428396601e+00,-2.322350120461403655e+00,-2.194360773528562625e+00,-2.051050636803050331e+00,-1.949513308353516106e+00,-1.891292170131238848e+00,-1.842614628674931865e+00
2.559306226495289849e+01,2.314412563806141776e+01,2.010731547697520583e+01,1.721380022619265304e+01,1.452945847656011757e+01,1.198275186730896458e+01,9.946126992624394703e+00,8.445581078714647916e+00,7.240283450622229111e+00,6.210298367302282685e+00,5.384105150809728180e+00,4.762619993627131620e+00,4.232177841773537175e+00,3.760649070264387994e+00,3.350280619954600692e+00,2.995649109550555966e+00,2.666352502250010303e+00,2.359676424033136488e+00,2.073093526950630316e+00,1.813436584535282003e+00,1.568192827999264516e+00,1.333358133267298351e+00,1.125332643285433365e+00,9.147697615461510834e-01,7.350154527178747177e-01,5.618517944905437878e-01,3.983331217805037294e-01,2.427564603121465658e-01,9.050422934764422445e-02,-3.281591524767096119e-02,-1.627551767397414084e-01,-3.143097443817803871e-01,-5.113746993003821517e-01,-7.320501811191867381e-01,-9.459597709402345345e-01,-1.156277209849583931e+00,-1.334508468533115000e+00,-1.501588969650640815e+00,-1.657467552660407684e+00,-1.788693799244647664e+00,-1.906001182390049564e+00,-2.018875255023925508e+00,-2.112775696077818122e+00,-2.194930143909459286e+00,-2.272120288152949641e+00,-2.297813005095534322e+00,-2.262874060823021338e+00,-2.200404209377261555e+00,-2.140895124824205187e+00,-1.995312479105654235e+00,-1.849313974741749966e+00,-1.679432600542826393e+00,-1.556565335790886406e+00,-1.488645592959509711e+00,-1.434880488697632073e+00
2.543191236868041116e+01,2.298534766621835601e+01,1.995225262640931874e+01,1.706039593917594743e+01,1.437434753109992691e+01,1.182193953481021076e+01,9.777788646161626573e+00,8.267535217819265370e+00,7.050065771303390960e+00,6.000275005260753858e+00,5.157724816379605670e+00,4.520957630927664006e+00,3.985680779449255695e+00,3.523986844179635813e+00,3.128397169196014627e+00,2.790673284026850887e+00,2.475839188020253712e+00,2.183171326551273328e+00,1.905935373224472373e+00,1.649837262860262443e+00,1.404991149399385408e+00,1.172274306643927400e+00,9.621810267440730202e-01,7.491226633406202762e-01,5.722029519520991370e-01,3.978011475743340464e-01,2.463218373611653633e-01,9.367489125729659694e-02,-4.366968693785857475e-02,-1.564243543896625677e-01,-2.709292706470323719e-01,-3.972055593550731234e-01,-5.601499687172174502e-01,-7.332238281468786978e-01,-9.041779159609043548e-01,-1.065802035363573985e+00,-1.198220679081359874e+00,-1.320774042523368275e+00,-1.430302781827361702e+00,-1.518866157526857164e+00,-1.582700871201350168e+00,-1.656075642520525859e+00,-1.708348055832273449e+00,-1.763671281622066322e+00,-1.821708465954759548e+00,-1.825850851445201206e+00,-1.764100138413170482e+00,-1.682363977337914651e+00,-1.604014156233586785e+00,-1.428126377268220670e+00,-1.267867051868053707e+00,-1.088084949127822387e+00,-9.577029302207811234e-01,-8.824380726841037914e-01,-8.187966033496885121e-01
2.480838223861672986e+01,2.236141744351023064e+01,1.932987659664570756e+01,1.644038563211906023e+01,1.375912184088063484e+01,1.121269156576256343e+01,9.177772501136306715e+00,7.677159506845734782e+00,6.471017870839225417e+00,5.432777906866757434e+00,4.601034577748384535e+00,3.975823731282956963e+00,3.456933882639430688e+00,3.020524567072375266e+00,2.656858690405121237e+00,2.351830971161699591e+00,2.072314525114911099e+00,1.815961199541920701e+00,1.574490858563008411e+00,1.348057643997873534e+00,1.131789398147410308e+00,9.287763548353598075e-01,7.402278029025504136e-01,5.481619961067514257e-01,3.902937141848444869e-01,2.286097217049802011e-01,9.476711842964011256e-02,-4.435167656548935633e-02,-1.571850121659339183e-01,-2.549586642381063695e-01,-3.485368401464210564e-01,-4.416354996056669480e-01,-5.591430932199905612e-01,-6.726297652181852937e-01,-7.920339765281232403e-01,-8.926183752874597976e-01,-9.716820229688113431e-01,-1.039412112006178335e+00,-1.095076058469892866e+00,-1.142360313851573439e+00,-1.162824639147952421e+00,-1.208565519126167942e+00,-1.232781218894713815e+00,-1.273129185853240308e+00,-1.325212891330396214e+00,-1.329627446994705586e+00,-1.277195059571620606e+00,-1.209078164806074884e+00,-1.140574459758523451e+00,-9.931325518184971335e-01,-8.705719599909944595e-01,-7.459853821513026118e-01,-6.672235856552217736e-01,-6.279469528209559170e-01,-5.984134721830417503e-01
