1.068827903239114363e+00,1.006953798644086628e+00,1.000084603490575708e+00,9.998642394499039909e-01,9.998724040500562849e-01,9.999778972186473824e-01,9.999988314787991994e-01,1.000014298426863846e+00,1.000011673063511353e+00,1.000006762052471077e+00,9.999924193699258890e-01,9.999928580420678337e-01,9.999899428269893864e-01,1.000003487754452802e+00,1.000002323584121111e+00,1.000013147195182750e+00,1.000011473412532048e+00,9.999966052826380070e-01,9.999999461084811969e-01,9.999988779243704773e-01,9.999989907526217747e-01,1.000004522753877634e+00,1.000002412328759416e+00,9.999980027977931618e-01,9.999933596115172518e-01,1.000004739554567923e+00,1.000002544780459468e+00,1.000004626179943790e+00,1.000003911959187919e+00,9.999996653103684352e-01,9.999949974584068091e-01,1.000001035134475691e+00,9.999977957033658882e-01,1.000001825270563360e+00,9.999998505678678873e-01,9.999908252586846569e-01,9.999954597025914049e-01,1.000003185867229805e+00,9.999990824611697526e-01,9.999978819259133234e-01,9.999917419966827259e-01,9.999941360351113362e-01,1.000003646189725703e+00,1.000000509160622553e+00,9.999866884139745338e-01,9.999927470015181896e-01,9.999990654852195515e-01,9.999909322121376398e-01,9.999893180174137530e-01,9.999859852500533330e-01,9.999805924948256264e-01,1.000032310768989685e+00,9.999980393935874456e-01,9.999465362876760466e-01,1.000010851803180723e+00
1.069108280032325275e+00,1.006963124496338402e+00,1.000040389007882835e+00,9.998587436508178383e-01,9.999239882742486651e-01,9.999770469280565566e-01,9.999739256645447938e-01,1.000003620906378954e+00,1.000018846585017718e+00,1.000011649974616335e+00,1.000003144956699952e+00,9.999962281300405209e-01,9.999871253656610337e-01,9.999935127900149157e-01,9.999976538235941792e-01,1.000006295806972645e+00,1.000012085199785794e+00,1.000002670053086629e+00,1.000002782286516734e+00,1.000001008384722390e+00,1.000003912285736263e+00,1.000006808830561367e+00,9.999936579273082105e-01,9.999974398436612955e-01,9.999959943829358489e-01,1.000004759956443889e+00,1.000005840360228104e+00,1.000001651871217367e+00,9.999997043699849764e-01,9.999985911434433605e-01,9.999967762363534129e-01,1.000000550662812016e+00,9.999992473788322789e-01,1.000002443852753942e+00,1.000000626498135814e+00,9.999958890858088312e-01,9.999960324125708455e-01,9.999984735716395123e-01,9.999978249416563436e-01,9.999942995006368962e-01,9.999967806852424479e-01,9.999965742318321915e-01,9.999997602345783720e-01,9.999945268083860750e-01,9.999915342201487478e-01,9.999908919975115662e-01,1.000006110647929436e+00,9.999866107086278211e-01,9.999856773410100708e-01,9.999773095425794622e-01,9.999835141716167941e-01,1.000032097723088764e+00,1.000043640572590542e+00,9.999987427675994800e-01,9.999293837473540725e-01
1.069023389066315000e+00,1.006942004453813766e+00,9.999915087317711171e-01,9.998726306114193996e-01,9.999479634592304267e-01,9.999927852476440115e-01,9.999696243551141617e-01,1.000003770538065995e+00,1.000013936686044103e+00,1.000000198625832004e+00,1.000006477413418082e+00,1.000010902470621410e+00,9.999953043967376720e-01,9.999935393666369299e-01,9.999885134917344542e-01,9.999936229343757699e-01,1.000005416099487565e+00,1.000010296306472979e+00,1.000003741186928696e+00,1.000010209534264005e+00,1.000002167093710037e+00,1.000000328172341080e+00,9.999992980393224151e-01,9.999975045720361777e-01,1.000000031771033138e+00,1.000002765535857652e+00,1.000002601133279434e+00,1.000003813202432257e+00,9.999989956295833871e-01,9.999921297603505677e-01,9.999998121839495102e-01,9.999998068738460422e-01,1.000002012798797413e+00,9.999990176063938696e-01,1.000001396270478349e+00,1.000003393645009675e+00,9.999972244534901522e-01,9.999968129295446762e-01,9.999915772591655427e-01,9.999959726308417229e-01,1.000001130494775570e+00,9.999975866732430108e-01,9.999933911438643186e-01,9.999940938666292967e-01,9.999915943147472674e-01,9.999918193915094955e-01,1.000000988678406921e+00,9.999955079798786839e-01,9.999785707241244381e-01,9.999704354120204641e-01,1.000012433080606389e+00,9.999958531349670832e-01,1.000007547579152556e+00,1.000029021452985001e+00,1.000044629700627352e+00
1.069158090584646947e+00,1.006851574989694020e+00,9.999998046317698508e-01,9.999017673257439842e-01,9.999362896054900807e-01,9.999878363931600234e-01,1.000013711585965082e+00,1.000011477514405334e+00,9.999944725127442036e-01,1.000005380978953973e+00,1.000004192611323228e+00,1.000003726257893133e+00,9.999930771371704497e-01,9.999992054482258474e-01,9.999902813214895936e-01,9.999949013372638751e-01,9.999980463562641031e-01,1.000010733206431635e+00,1.000008546059697467e+00,9.999996790238721012e-01,9.999991625598166900e-01,1.000005478255645119e+00,1.000005131291397120e+00,1.000000251412384467e+00,1.000000744458814150e+00,9.999997599482876032e-01,1.000001360523854466e+00,9.999992436832479958e-01,9.999975058206289624e-01,1.000002097678196256e+00,9.999991098037473991e-01,9.999949094986235743e-01,9.999998823282375549e-01,1.000000687172487135e+00,9.999992455986017603e-01,1.000002673931553510e+00,1.000005169615912681e+00,9.999954261531999178e-01,9.999911553744621484e-01,9.999914943236921649e-01,1.000002982057837109e+00,1.000001520302095326e+00,9.999900588011341185e-01,9.999967981166419939e-01,9.999964634589665335e-01,9.999909362050898309e-01,9.999872471160633491e-01,9.999802203730618899e-01,9.999859482988867621e-01,9.999897799755917971e-01,1.000030541433755582e+00,9.999751331375760222e-01,9.999112572423127787e-01,1.000033931151840250e+00,1.000157865371259058e+00
1.068916974939755793e+00,1.006865293614594314e+00,1.000017617761649102e+00,9.998624948068047802e-01,9.999226896839304990e-01,1.000010900650043943e+00,1.000019723751245371e+00,1.000010336060165095e+00,1.000005687692692824e+00,1.000011835912116620e+00,9.999926022324929775e-01,9.999874766882551613e-01,1.000002926205679099e+00,9.999978348043094822e-01,1.000003033130408614e+00,9.999943201623339162e-01,9.999958645395423673e-01,9.999977958142983736e-01,1.000004427714163757e+00,1.000010119946003417e+00,1.000001493895531945e+00,1.000006347865119105e+00,1.000007677856864508e+00,9.999937076230595023e-01,9.999932831065454497e-01,1.000005293495648706e+00,1.000005094488305213e+00,1.000000306992435695e+00,9.999956623520727117e-01,1.000001728698635795e+00,9.999999249432727222e-01,9.999951456444367004e-01,9.999982256397563773e-01,9.999995845049730603e-01,1.000003244351329146e+00,9.999998330870086827e-01,9.999997569355374427e-01,9.999947096338120955e-01,9.999962070025938399e-01,9.999984376758763727e-01,9.999966223243842434e-01,1.000001406696698236e+00,9.999980903209962912e-01,9.999942963569623533e-01,9.999916702344162633e-01,9.999896124986011881e-01,9.999817948725366890e-01,9.999777850140485480e-01,1.000001043976049608e+00,1.000008292035022395e+00,1.000009775630388731e+00,9.999886180780004352e-01,9.998841626813811390e-01,9.998905290104728172e-01,1.000083208569316762e+00
1.068849563749857179e+00,1.006928793051383941e+00,9.999831038010055240e-01,9.998504795564068237e-01,9.999065984398960438e-01,1.000022894884808444e+00,1.000036545285969414e+00,1.000019606563136820e+00,1.000010366185295041e+00,9.999965985676582125e-01,9.999980310207602363e-01,9.999860669598289453e-01,1.000004495205890187e+00,1.000003743663992140e+00,9.999992155669078508e-01,9.999985505232563687e-01,9.999965255242366791e-01,9.999972167316650840e-01,1.000001633237104448e+00,1.000001089857426306e+00,1.000007463114957584e+00,1.000008958536852788e+00,9.999975834344242420e-01,9.999936062039820328e-01,9.999999759160311807e-01,1.000002932315565474e+00,1.000003248752063145e+00,1.000004974112198575e+00,1.000002123779839103e+00,9.999956662458157064e-01,9.999945996479363552e-01,1.000000539647229791e+00,1.000000074523208493e+00,1.000001137995136347e+00,9.999966360970866663e-01,9.999993852628202839e-01,1.000000448331334724e+00,9.999967706505834553e-01,9.999951294801311397e-01,9.999944612476758810e-01,1.000004549509057927e+00,9.999976169189471742e-01,9.999937200419062311e-01,9.999998382449266643e-01,9.999884929019340341e-01,9.999868747458916518e-01,9.999830509441888227e-01,9.999980602326185020e-01,1.000003717178834961e+00,9.999892617977018672e-01,1.000009287021112581e+00,1.000008039913527602e+00,9.999654239447522963e-01,9.999349079372912286e-01,1.000042403252774603e+00
1.068917285177634957e+00,1.006989083370363192e+00,9.999905449271523361e-01,9.998248853867632846e-01,9.999048913139285677e-01,1.000027523009655361e+00,1.000045524305463562e+00,1.000034603728007898e+00,9.999971272658697563e-01,9.999926697365106865e-01,9.999977716837596953e-01,1.000007992665505885e+00,9.999976288142297109e-01,1.000001942275977607e+00,1.000001616131218407e+00,9.999914222890347038e-01,9.999964890378418847e-01,1.000001377225145704e+00,1.000003821458430808e+00,1.000002269575635871e+00,9.999973347049101458e-01,1.000001334206598314e+00,9.999990722295803991e-01,1.000001444723937594e+00,9.999984979149066922e-01,1.000003517720465807e+00,1.000002803926170136e+00,1.000005967532337836e+00,1.000005504496647823e+00,9.999954902213707975e-01,9.999961298714614699e-01,9.999975449355236190e-01,1.000002238723933790e+00,9.999985149536495532e-01,9.999988627675548969e-01,9.999998002542729303e-01,9.999970841213318140e-01,9.999942982482508125e-01,9.999940264919423560e-01,9.999974551810062451e-01,9.999990345870868325e-01,1.000006038870323577e+00,9.999959183919886474e-01,9.999847933704590908e-01,9.999852790442238515e-01,9.999992688003674912e-01,1.000001855630547221e+00,9.999818827403729182e-01,9.999957342598204679e-01,1.000009192505873834e+00,1.000020583529292795e+00,1.000014171732487078e+00,9.999977870793574919e-01,9.999586528346443570e-01,1.000109117526788438e+00
1.069110356969000808e+00,1.007015118856322555e+00,9.999806194606886134e-01,9.998645781658903609e-01,9.998983702255126449e-01,1.000021558456321680e+00,1.000051042015017488e+00,1.000024272980496454e+00,1.000003610789126585e+00,9.999906570762862046e-01,1.000009508521117363e+00,1.000010813136388510e+00,1.000004002231192457e+00,9.999926064984614449e-01,9.999970020427200179e-01,9.999918875887328085e-01,9.999968257002157523e-01,1.000002176357294381e+00,1.000007345135767167e+00,1.000005449115632494e+00,9.999944739754406120e-01,9.999952123814711547e-01,9.999974186973756840e-01,1.000000373828305644e+00,1.000002838027355789e+00,1.000001453191008194e+00,1.000004799519583099e+00,1.000004101173649351e+00,1.000004231217440642e+00,1.000002652848658746e+00,9.999948038417162399e-01,9.999991261761596029e-01,1.000002670400486737e+00,9.999996942983331305e-01,9.999981260456962673e-01,9.999969652568597711e-01,9.999929044682174251e-01,9.999896741273517353e-01,9.999994646039457313e-01,9.999996050694306415e-01,9.999965349359236644e-01,1.000000175715833661e+00,9.999960685641808844e-01,9.999949094025408769e-01,9.999879739958699165e-01,9.999935624726364880e-01,1.000000482237736854e+00,9.999996646621726049e-01,9.999762128887962342e-01,1.000002000959830939e+00,1.000035305147038756e+00,1.000021804013361493e+00,1.000001613029409375e+00,1.000045555907388417e+00,1.000294127775787745e+00
1.069302368660270508e+00,1.006957881849311232e+00,1.000033316022451713e+00,9.998783694713979653e-01,9.999032970185588454e-01,1.000022299529011338e+00,1.000035468452884935e+00,1.000021763436366840e+00,1.000000991699477870e+00,1.000020893086974727e+00,9.999909183337664098e-01,9.999976920528760305e-01,1.000009152144439639e+00,1.000004547720981352e+00,9.999875989223510064e-01,9.999845285049466792e-01,1.000000348134891581e+00,1.000003548388565644e+00,1.000013076364594911e+00,1.000005238603170143e+00,9.999939775331340153e-01,9.999920067797878342e-01,9.999947815578074106e-01,9.999970666842065148e-01,1.000008475514817974e+00,1.000004926866213451e+00,1.000000647483074934e+00,1.000004139865352526e+00,1.000000362555220068e+00,9.999986718247509954e-01,1.000003565731841570e+00,1.000004795944131608e+00,9.999979923263850878e-01,1.000003883762631940e+00,9.999948714037845132e-01,9.999929973979985176e-01,9.999901799755196441e-01,9.999926173859300382e-01,9.999985341518979887e-01,9.999999075529106829e-01,9.999960500629374582e-01,1.000000750093191781e+00,9.999958452864585734e-01,9.999982633694264322e-01,9.999950300083180199e-01,9.999968023381206050e-01,9.999760608839881604e-01,9.999990002064232941e-01,9.999956415357974526e-01,1.000009178647181418e+00,1.000004952144146531e+00,1.000008937145801191e+00,1.000055326838320102e+00,1.000087722638309584e+00,1.000217675505702841e+00
1.069233882384410750e+00,1.007011544939316439e+00,1.000078724380469852e+00,9.998918267098497736e-01,9.999261072604128664e-01,1.000023050512359069e+00,1.000030349368722371e+00,1.000007020876234165e+00,1.000001462304463073e+00,1.000007233050290933e+00,1.000005446978108337e+00,1.000006050839180816e+00,1.000005134091929593e+00,9.999939222967819674e-01,9.999923857944593708e-01,9.999978968291390879e-01,9.999951941827943669e-01,1.000002901110355058e+00,1.000002839727395010e+00,1.000010650515526178e+00,9.999959943098662984e-01,9.999940711590280529e-01,9.999978754357603528e-01,9.999945054398032829e-01,1.000003846834255139e+00,1.000003130673230656e+00,1.000004449607623913e+00,1.000004773728136120e+00,9.999997289794823052e-01,9.999994893022287057e-01,1.000003785987302773e+00,1.000000614386009179e+00,9.999994173350952309e-01,1.000004168509875502e+00,9.999984879847664265e-01,9.999935379060203022e-01,9.999890001698605868e-01,9.999931645730745222e-01,9.999982221955378003e-01,9.999962322140737436e-01,9.999939831285689085e-01,9.999992451283568062e-01,1.000010263870828142e+00,9.999982253001100663e-01,9.999923467874000105e-01,9.999895582426195917e-01,9.999757231475879804e-01,9.999876953217681219e-01,1.000006174333843978e+00,9.999900067421589878e-01,9.999960316012022066e-01,1.000075912226105590e+00,1.000010635752930366e+00,9.999373199278777102e-01,9.996989356620162859e-01
1.069197285005612175e+00,1.007061924169205813e+00,1.000100289624457073e+00,9.999361609217198854e-01,9.999344926902656860e-01,1.000025105526707980e+00,1.000015112751356794e+00,9.999977464517475489e-01,1.000006699057449211e+00,9.999985435352871654e-01,1.000002885062944991e+00,1.000014743265664086e+00,1.000000411142179857e+00,9.999973392828055418e-01,9.999954854586434738e-01,1.000004550334290698e+00,1.000000844224800955e+00,9.999987126934937187e-01,1.000002476758854675e+00,9.999933481838056970e-01,9.999946481800568998e-01,1.000001077545836337e+00,1.000000046059890790e+00,9.999994242009757617e-01,9.999987259464420131e-01,1.000003145456063613e+00,1.000010903172436683e+00,1.000003908950403142e+00,1.000000378468602680e+00,9.999982746215464458e-01,1.000001802077427726e+00,1.000000198653105743e+00,9.999943348895989903e-01,1.000002302206412841e+00,1.000002362465394867e+00,9.999979677635117969e-01,9.999901343104088403e-01,9.999905500861069330e-01,9.999948991698288658e-01,9.999954850474986889e-01,1.000000245432763668e+00,1.000007890530198340e+00,1.000001873962107934e+00,9.999984009942394225e-01,9.999904611630461293e-01,9.999860277797790742e-01,9.999833605603070108e-01,9.999881037150423202e-01,9.999976937287392564e-01,9.999842649425159102e-01,9.999915736458422355e-01,1.000015593421104354e+00,1.000029861564833533e+00,1.000003713914006553e+00,9.997739076471767738e-01
1.068960788754022673e+00,1.007115796828566445e+00,1.000159603479031434e+00,9.999332921934941387e-01,9.999478145912595872e-01,9.999956898732353938e-01,1.000012625111784459e+00,1.000010818017474046e+00,1.000005878052146802e+00,1.000007557298443261e+00,9.999959985843722698e-01,1.000001767558204246e+00,1.000002414487663360e+00,1.000004868929251778e+00,1.000006186987590917e+00,1.000001671009033366e+00,9.999958695368084127e-01,9.999970786480644191e-01,1.000001300825043460e+00,9.999952039363092515e-01,9.999945573441426649e-01,9.999940158998311679e-01,9.999969802687982412e-01,1.000005499195023795e+00,1.000003290299079417e+00,1.000004201183770647e+00,1.000005606207756470e+00,1.000007297329090106e+00,1.000004527027309242e+00,1.000003058140827017e+00,9.999956413395832966e-01,9.999936079223494811e-01,9.999962038363523487e-01,1.000001591310154758e+00,9.999999588261446748e-01,9.999961064355173956e-01,9.999967302319378026e-01,9.999931285759218191e-01,9.999957655380463661e-01,9.999991391295834919e-01,1.000001743830900125e+00,1.000003592005145547e+00,9.999996459669584503e-01,1.000001934148211147e+00,9.999844125103622972e-01,9.999781889611286667e-01,9.999860837327899654e-01,9.999958775851969239e-01,9.999874730420995617e-01,9.999925140944743163e-01,9.999783394657494329e-01,9.999742464955609922e-01,1.000067216144924220e+00,1.000027561075371940e+00,9.998062931205635717e-01
