2.069216919778997174e-02,1.965482953172632136e-02,1.310352716954455744e-02,4.603315151488815600e-03,1.642885716680034074e-03,2.696682583207740940e-04,-1.502381474774092931e-04,-2.637631831335101760e-04,-3.076392490669711084e-04,-2.570231790923910862e-04,-1.837158191253804925e-04,-1.820814154298503579e-04,-1.055250347313740845e-04,-1.555447699060630499e-05,2.261213541001406605e-05,1.961313790284142553e-05,5.497295635266591824e-05,4.552629083660043288e-05,2.086011389967239857e-05,3.923494756359640527e-05,5.374780352467585889e-05,-2.109612416093834892e-05,-6.232893271850380840e-05,-7.978987129186785557e-05,-1.084012824465145354e-04,-9.633831132062457847e-05,-1.088792424663066749e-04,-9.025886187962219845e-05,-7.265113984161396222e-05,9.758566872113820544e-05,2.107314710202368917e-04,8.329027269830817544e-04
2.039480712572987534e-02,1.921302510830825983e-02,1.315856567721430080e-02,4.611747798386215888e-03,1.625520713157898711e-03,2.902216383245867222e-04,-1.985965000765587969e-04,-2.740421148529812410e-04,-2.281027070761639419e-04,-2.561222470692029992e-04,-2.416687842585317643e-04,-1.815330078084776311e-04,-9.542072973038976671e-05,-2.354542241089061755e-05,4.584897219684582641e-05,2.466794940061500883e-05,1.096228032631152861e-05,3.739466628323386178e-05,3.441401295090298380e-05,2.779045572108711812e-05,1.404707196106361808e-05,9.890186673317825420e-06,-7.510536604299892409e-05,-9.856993546296506333e-05,-6.362517776673523931e-05,-6.602344317388925696e-05,-1.095132976074098598e-04,-3.440488597399473487e-05,7.484036561311326584e-05,1.291789828921203706e-04,1.070069495323362340e-04,4.210109432368950666e-06
1.928109023817041121e-02,1.903557693293626493e-02,1.315617360855603039e-02,4.635976244737701445e-03,1.660498194288842662e-03,2.284960222445205590e-04,-2.138762700777357257e-04,-2.591991493801495223e-04,-2.376765239090688304e-04,-2.350196144333847534e-04,-2.000942838051050939e-04,-1.729740310555632598e-04,-8.468725571169977769e-05,-5.734056982158697270e-05,-1.114079838585998883e-05,2.915183819347445628e-05,3.726375740060443867e-05,5.350023461377500795e-05,3.672994364153653340e-05,-2.351963887852292668e-05,-2.701835956467970139e-05,-3.627934334585988422e-05,-4.461625783608261789e-05,-7.892080773240272911e-05,-8.207110579611936346e-05,-4.075301340605222281e-05,5.178574420650662737e-05,4.366710624018748532e-05,4.669012732157013185e-05,9.877354763195146214e-06,7.210785522671319791e-05,-6.513946711197950905e-05
1.938471784212807830e-02,1.890727145924666827e-02,1.302514784458120960e-02,4.658514738131054427e-03,1.669170292593919348e-03,1.756436856976426671e-04,-1.939923941512761878e-04,-2.657106434612992738e-04,-2.949736019052723920e-04,-1.994487101040296601e-04,-1.513042532592139748e-04,-1.187762590335499969e-04,-9.636306197182019817e-05,-6.521721134318409223e-05,-4.011694639511445050e-05,-4.727503966821075028e-06,4.962322957765308735e-05,4.381124204792683836e-05,-2.131570230961234353e-05,-1.643838221894365368e-05,-1.754602543133324208e-05,-2.623214851535158630e-05,-4.339779803411145435e-05,-7.459418884452534209e-05,-5.811030634443210548e-05,-6.759745521554328968e-05,7.895544356054837686e-05,1.498764007276409704e-04,1.401593276633231753e-04,-1.554106021966476412e-04,-2.809342128945857401e-04,-1.398605145900101222e-04
1.902803576570161193e-02,1.870339561171492637e-02,1.306194279492747454e-02,4.704815751955226596e-03,1.698258837833508533e-03,2.376766698979945042e-04,-1.940137971029608265e-04,-2.774142476472611749e-04,-2.927289340469394776e-04,-2.179708331087897206e-04,-1.665570744066419378e-04,-8.992087346501088409e-05,-5.212491420528740443e-05,-6.549412056125311274e-05,-2.880706830585852844e-05,-1.636825245026287640e-05,-2.938187440012972749e-05,-3.005075705933075081e-05,-3.462005447630447486e-06,5.462911552313386320e-06,1.767851140402508836e-06,-7.553485997323764474e-06,-1.927597982859280518e-05,-3.889020681246114727e-05,-4.947006443122644611e-05,-5.174719463309018037e-05,2.392577263736490376e-05,8.906323513745712374e-05,8.265137828329899121e-05,-1.347200770954350819e-04,-3.630252001471411037e-04,-4.534729749869672037e-04
1.941803661287450772e-02,1.859719943051030278e-02,1.311618635251678329e-02,4.777639076742109386e-03,1.729249069014507844e-03,2.795335394218882285e-04,-1.586773860274514854e-04,-2.737191495776894403e-04,-2.768829040531737358e-04,-2.281658644992279631e-04,-1.686703603641819048e-04,-8.939019802930200497e-05,-4.003799848972847640e-05,-1.876122076240451390e-05,-2.906872610694853764e-05,-4.857509021886161890e-05,-4.298987557310292388e-05,-2.160035233721414275e-05,-2.522818241834054079e-05,1.078984094434536317e-05,-2.797693305444630323e-08,2.049997657015696341e-05,-5.825502581972567787e-06,-1.526949643252204912e-05,3.298419181912197374e-06,-3.903008012658720663e-05,-4.821929653970831643e-05,-9.394905479207367417e-05,-1.507022378064976737e-04,-2.057748340688550102e-04,-5.919750688643127538e-05,-5.868756749742569806e-07
1.984466806276607292e-02,1.886257373243867622e-02,1.323427202731564112e-02,4.925945639838712545e-03,1.701432256073247577e-03,3.123122896349731512e-04,-1.182974396402015319e-04,-2.838925398225386107e-04,-3.125471645953935089e-04,-2.304567792648219184e-04,-1.600942392090861895e-04,-9.823249233012505005e-05,-6.894018170057029406e-05,-3.489718581879998474e-05,-1.438382510416489597e-05,-2.245751209486361336e-05,-2.938119171715150829e-05,-1.656832975492572186e-05,-2.522850115564412028e-05,-1.735070968275739307e-05,-1.307105963495968409e-05,3.065714688683432150e-05,3.635284586440554395e-05,3.621177766894486798e-05,1.140542654043179138e-05,-7.097337354832866218e-05,-1.387882429487123767e-04,-2.405477290834651225e-04,-2.066943935785502541e-04,-6.533214987082422388e-05,5.081846935781147223e-06,3.484212164766025029e-04
2.037509169751912722e-02,1.935776839694134527e-02,1.351469314440407500e-02,4.838957610909673177e-03,1.751044123367909849e-03,3.319114610980041804e-04,-1.324923379436142594e-04,-2.865623170835321994e-04,-2.795552591649293336e-04,-2.350021490107858583e-04,-1.670195817870132266e-04,-1.166886588370746094e-04,-1.013577304825239150e-04,-9.430686665188030716e-05,-3.155332554125759388e-05,9.918962193686240466e-06,4.319595397913564248e-06,-1.599406909951883789e-05,-2.342448150493131248e-05,2.990858117626332617e-06,-5.574582926261946698e-06,3.335083673823074972e-05,5.861567515484145829e-05,1.712947208744409274e-05,-3.721916999102563234e-06,-7.569327500641283301e-05,-1.808028714728457723e-04,-2.840158885539170058e-04,-2.455660237921264313e-04,-7.805296932534797896e-05,1.157037778884944363e-04,-8.146807823011340010e-05
2.123451655867379662e-02,1.986297063332807811e-02,1.360119094170511404e-02,4.900476459550219023e-03,1.849014657769044480e-03,3.229049003133071930e-04,-1.776120543609601571e-04,-2.872373886826961372e-04,-2.508773186373485929e-04,-2.148198667785939861e-04,-1.482809010835384970e-04,-1.536109067722104475e-04,-1.522621483457242545e-04,-1.098458653377440766e-04,-6.022092126474031925e-05,-7.034598650819012601e-06,3.195683084459675932e-05,3.381829547092122216e-05,-1.640166829132424790e-05,-2.041942680439599292e-05,-1.968954405340374899e-05,4.920546251713150141e-05,8.557450780175515799e-05,3.333806445046253651e-05,-1.977823105788013765e-05,-1.043794254084028382e-04,-1.792205862574459724e-04,-3.341613027721598026e-04,-2.753178717107120977e-04,-1.378794245986429603e-04,-1.434277798836973699e-04,5.323681322686111259e-06
2.205327451087899654e-02,2.014294678448739009e-02,1.369233606838413282e-02,5.145848498058848246e-03,1.866333110486295211e-03,3.131196351270169463e-04,-2.098075294003526629e-04,-2.777657462207519870e-04,-2.312137204133405245e-04,-2.019941496301987116e-04,-1.773681806004808999e-04,-1.827916564234478706e-04,-1.298292005002319566e-04,-1.265120709888440732e-04,-9.191943580523125664e-05,-3.330380982087093451e-05,7.568465223256328466e-06,3.535656511478489449e-05,3.460295584370758819e-05,1.073901444290546603e-05,-1.613816479827375884e-05,3.549417981514498823e-05,8.788674867915765578e-05,5.040378083054473815e-05,-5.544728291690969354e-05,-1.366846925784994142e-04,-1.953588162658256248e-04,-2.071921621869709975e-04,-3.233154562984654466e-04,-2.877550050080606423e-04,-3.798855516098820651e-04,-5.256605895132579302e-04
2.169075136999267309e-02,2.018891551871961412e-02,1.381142722961225915e-02,5.207131479421025708e-03,1.931553140768015433e-03,3.232602273957280799e-04,-1.996074298941370815e-04,-3.194691039673656007e-04,-2.358110981277093232e-04,-2.537435731726788205e-04,-1.680615053379089447e-04,-1.708108854812226331e-04,-1.202272613754079431e-04,-1.096987905357989240e-04,-1.095852930165527823e-04,-7.405211179574982411e-05,-3.086840288747517524e-05,4.572504102775052623e-05,6.378917012447296239e-05,5.081962973755137377e-05,1.219598989205831140e-05,4.502200999288970485e-05,1.671973844686962512e-05,1.826371272468910634e-05,-3.082297041765778129e-05,-1.048843435545427727e-04,-1.794770372175469319e-04,-2.057214186464205810e-04,-2.730589932261369293e-04,-4.125530734474981026e-04,-4.181518180401417716e-04,-6.574076795438161180e-04
2.011250717488790446e-02,1.980670035327337930e-02,1.385013192054845854e-02,5.218222676527851760e-03,2.022561801418275036e-03,4.349004169825298311e-04,-1.963066565481649697e-04,-3.460761424626586521e-04,-3.457055894816190330e-04,-2.926296075564865451e-04,-1.606876072059687890e-04,-1.156711407307140535e-04,-9.716928489508129888e-05,-1.104271998884792682e-04,-1.146920311531730375e-04,-6.504125264582434878e-05,-1.299388696205316333e-05,3.787583762424620290e-06,3.038264899656307927e-05,4.751249286850150653e-05,2.862766692612302648e-05,2.341056318740334050e-05,1.163885118247551901e-05,2.939190689720680023e-05,1.358186155572760799e-05,-6.151642952429972535e-05,-2.274248152442209499e-04,-2.324204508419147727e-04,-1.143854640376649253e-04,-2.185956284039973529e-04,-3.368945110105057376e-04,-7.649968476279360398e-04
1.871302729564926562e-02,1.943679836966854396e-02,1.379373180707067770e-02,5.351442800985675881e-03,2.168590645864506162e-03,5.045400000313831441e-04,-1.408302179049450832e-04,-3.463602664925791814e-04,-3.586878050352853447e-04,-2.959646208525377976e-04,-1.643265589945523729e-04,-1.296980173878910171e-04,-1.000923303366207045e-04,-1.079623619920203509e-04,-5.083633645059354022e-05,-4.077181177594174806e-05,-1.781660328420628245e-05,-1.612006744802571223e-05,-2.184412524178114159e-05,-3.026894039072964453e-05,5.694219454225706430e-06,3.918229385421781962e-05,5.245789566232467811e-05,7.413725574512684303e-05,2.478834510064405932e-05,-8.132652018240566806e-05,-2.296124592189696233e-04,-1.727413568256128042e-04,-7.196108091220107690e-05,-2.096892981152220336e-05,-4.517957539905571575e-05,-1.402965597285288661e-04
1.938335440989383957e-02,1.918383197216892710e-02,1.370854530062460587e-02,5.429251354475350504e-03,2.230090489057396253e-03,4.892010989327858807e-04,-1.369456024995436617e-04,-3.450399068415196837e-04,-3.344216828216685128e-04,-2.742038996759691306e-04,-1.968721623914952245e-04,-1.335876464455296002e-04,-9.865150977677224220e-05,-7.586497153936057575e-05,-5.563739006175828647e-05,-2.768234641331666218e-05,-1.077169329636665850e-05,-4.883045675734211833e-05,-6.373215429923166837e-05,-3.729556280788178191e-05,5.916517844916511622e-06,2.267221005944342060e-05,5.247815713256761969e-05,7.963941545930464181e-05,1.253571361418359666e-05,-7.191964480226975174e-05,-1.837745694369547216e-04,-3.832762837168941973e-05,3.603303759771142161e-05,3.662816120729994604e-05,1.639912783138343768e-04,2.883536332985709555e-04
1.906752563910750833e-02,1.919167624960785648e-02,1.387570881119382614e-02,5.400871267696772532e-03,2.236898780534890812e-03,5.489621503295203774e-04,-1.480798715252452989e-04,-3.382215854505974924e-04,-3.098421063973819047e-04,-2.431916144073697041e-04,-1.686793966970522171e-04,-9.665414866300837645e-05,-7.363422626899357947e-05,-6.783195654393009129e-05,-8.537617864198071506e-05,-7.403649749303727891e-05,-4.707274848985538806e-05,-5.173594262244119433e-05,-3.990794348316599287e-05,-2.502947860022330256e-05,1.091451879439737752e-05,-4.227215811177789484e-06,2.221061971824081079e-05,7.565507916702224351e-06,2.171295769503870163e-05,-2.100241939289393137e-05,-7.351470300768661148e-05,-5.415774523877158928e-05,-5.307010647331820443e-05,3.148702445100773589e-04,5.923337780691524104e-04,9.093732109835991851e-04
1.843537231739221169e-02,1.918378729045291248e-02,1.393230768435059323e-02,5.488502831918064089e-03,2.171812072735862867e-03,4.710724610019055461e-04,-9.806572327087063488e-05,-2.799857678503276564e-04,-2.992977845105082775e-04,-1.551510635291067993e-04,-1.019123562662033156e-04,-9.196432058920684944e-05,-8.849117555638451034e-05,-8.276142133005896556e-05,-9.823334803459037067e-05,-9.298245625162842242e-05,-1.041485074393653951e-04,-5.431954567296741606e-05,-2.311987215694547991e-05,-4.700108599138146698e-07,3.730531608941884287e-05,1.993344759925274531e-06,-3.085163369267039288e-05,-4.453362514946115739e-05,-1.249516021276097219e-06,2.617226791153994399e-05,6.959544459390702043e-06,-4.903471289896458413e-05,1.010340976125120525e-05,1.932641383305244286e-04,4.287911155590690224e-04,1.301061913509741217e-03
1.888907851411987526e-02,1.908163014586417711e-02,1.393531867195088245e-02,5.483868310379776817e-03,2.097336085019607665e-03,4.294052776721582693e-04,-9.995888784660155726e-05,-2.436271875630988723e-04,-2.134960338744673895e-04,-1.044359331115054206e-04,-6.966041621069651673e-05,-7.590070360525709415e-05,-1.098468933248544565e-04,-9.081156363528415166e-05,-1.041517705029462894e-04,-1.048584598537190596e-04,-9.817218857997866716e-05,-7.220062491896909074e-05,-4.100899303341168969e-05,3.206015302004472964e-05,9.032150531543796249e-05,1.473229070438871836e-05,-7.409732763778604798e-05,-8.965227153421944078e-05,-2.280189115749520359e-05,5.920864318428083889e-05,4.084745643375543275e-05,-2.087676053042903271e-06,-1.964590448842410897e-05,9.761897205763299084e-06,5.617077297117511011e-05,1.490023950201485028e-04
1.958838023036637427e-02,1.916908428403487838e-02,1.393359050938148928e-02,5.458013493840784512e-03,2.096359755193778068e-03,5.323451428006754048e-04,-1.141676209979494130e-04,-2.689605012351676291e-04,-1.379337736967724433e-04,-9.086668836278941118e-05,-1.262219666448229798e-04,-7.988914494526016066e-05,-7.394194544136133758e-05,-8.649618721382151907e-05,-1.179226467021088701e-04,-9.012618505092106287e-05,-8.227342937093868225e-05,-6.885754845537426431e-05,-5.663678440568469788e-05,1.403795160764147796e-05,4.849604200716833759e-05,2.677963569456660606e-05,-1.575045742445813380e-05,-2.675630949838644893e-05,-1.068411276725791153e-05,1.093440591552320996e-05,-1.738628970669553223e-05,-8.569812556786874367e-05,-1.083675511825908894e-04,-1.171207844834624062e-04,-2.910147727411237771e-04,-1.103297461100563945e-04
2.051476139725980433e-02,1.933566793556939709e-02,1.380452972100173689e-02,5.418410863684367321e-03,2.149495930519985682e-03,5.810802516760368765e-04,-6.974007485071635694e-05,-2.272998968745388627e-04,-1.391792713510051863e-04,-1.703836985748229593e-04,-1.914304362667135391e-04,-1.321123277401495928e-04,-8.680684186793122454e-05,-2.855963687592184814e-05,-3.351253804868793360e-05,-7.750880123133144879e-05,-9.988662405740060296e-05,-9.502429009473205323e-05,-5.687652746340948642e-05,-1.282952911816934529e-05,3.683663559946383258e-05,4.198200896143676865e-05,2.153855151332644533e-05,8.564358010221806213e-06,3.571460285958191471e-06,-3.034500384126202695e-05,-7.229951200450962447e-05,-1.230621920608749708e-04,-1.010648054403566969e-04,-2.481836011447303134e-04,-2.474818605632660173e-04,-2.659626864754088653e-04
2.111643535471773026e-02,1.945277848831918413e-02,1.385693092390812009e-02,5.378070339027993599e-03,2.118689457625423656e-03,6.348214470968094846e-04,-1.368284447975556586e-05,-2.187101401205017611e-04,-1.958877877188962453e-04,-2.562339977278505583e-04,-2.370793433301431627e-04,-2.059593688306634641e-04,-9.820858329863997192e-05,-3.775366827264771847e-06,-7.624277325288727923e-06,-7.421860113220563146e-05,-7.720384287083038118e-05,-6.201563013700485351e-05,-2.515796193436196145e-05,-4.892561669418956197e-06,1.915100958106408146e-05,2.125401859870671521e-05,1.999415843576814880e-05,-1.515905509163879084e-05,-3.352696117985696958e-05,-2.260328234910759552e-05,-7.453359554774099114e-05,-1.043477303011377286e-04,-6.368186711715860960e-05,-8.897870222153389270e-05,-9.581406294739848841e-05,-2.542029983276665505e-04
2.058463298349668541e-02,1.976293572104411908e-02,1.379289197192581397e-02,5.331405502462724204e-03,2.170302113099937223e-03,6.503196227324919889e-04,3.705660919880609918e-06,-2.216823185527367973e-04,-2.678581843935159143e-04,-3.129279867011124788e-04,-2.665482705631180491e-04,-2.627847462334809430e-04,-1.497396259361094193e-04,-1.276005931001793086e-05,3.158423645092653780e-07,-3.950036203222200899e-05,-2.835127389761358770e-05,-1.302224373033548142e-05,1.427199535248506441e-05,1.546349156211249777e-05,-1.821711849172652376e-06,-7.738575865547956542e-06,1.664927914783303218e-05,-4.127332538384836057e-05,-5.575920241680014459e-05,-3.728929716363408095e-05,-3.595685174871838250e-05,-1.225163278094817661e-04,-7.071002839863873874e-05,-1.643463159522907805e-05,1.472901868236439109e-04,4.200000839205547134e-04
2.101699852156026574e-02,1.972990076595172726e-02,1.374065912440466768e-02,5.287130812574380306e-03,2.145973394211137929e-03,5.801269266544697729e-04,2.204832484921179818e-06,-2.288191018505481564e-04,-3.241672156789944547e-04,-3.595542425152234997e-04,-3.175161002759028161e-04,-2.309149282141465280e-04,-1.410995556213222519e-04,-6.219431510347591264e-05,-3.846166047172183217e-05,5.733449379708122405e-07,3.248727783499099177e-05,2.905130266773944329e-05,3.742695345679436937e-05,3.009465013300043738e-05,2.190329651339583750e-05,-7.083281148355961597e-06,-4.072867248299515288e-05,-7.992460195686554097e-05,-3.584987832970589107e-05,-8.719926001533094502e-06,-6.224567678949906140e-05,-1.323453366539879112e-04,-1.336600882752492702e-04,1.603817722577797458e-04,3.929978959501431420e-04,5.342290050542502014e-04
2.077600788674427087e-02,1.951916333991600069e-02,1.385317046063837439e-02,5.380174796889909683e-03,2.180973932569387277e-03,5.293336518079458288e-04,-5.723852198255713634e-05,-2.611232949594209695e-04,-3.656032979408118766e-04,-3.506862219181254331e-04,-3.140407589797592717e-04,-2.536860545947191366e-04,-1.801247587268670720e-04,-8.086696868767218472e-05,-3.126913790109635966e-05,1.725086454433023147e-06,3.107262310001984002e-05,3.755100920757190665e-05,3.997291135902972915e-05,2.922548403233591257e-05,3.892141884296865175e-05,3.413863194400202803e-05,-5.908118061478992813e-05,-7.836738531932855830e-05,-3.195487658975159788e-05,-2.142176503215762587e-05,-2.545202447869992330e-05,-7.084660703986212209e-05,-1.263479344301777271e-04,3.863862292842963527e-05,2.472257860138159431e-04,4.069833137221329916e-04
2.034846841445123525e-02,1.952928032211610765e-02,1.399015133872251633e-02,5.368524328474270739e-03,2.155544268954822946e-03,5.043915468622290873e-04,-1.120043777848496480e-04,-3.021692910220020426e-04,-3.013611198993508002e-04,-3.670898464152823944e-04,-3.469995230414978787e-04,-2.644205258939963388e-04,-1.970546981853413292e-04,-7.158091711960785301e-05,-1.021043220595981405e-05,-1.428671699713375378e-05,1.541622125781639600e-05,3.255374895316496024e-05,2.153144182779625715e-05,2.334477823440476074e-05,2.010042498819025660e-05,3.769936484668989394e-05,1.266429823936594543e-05,-5.459640993612001277e-05,-4.666373354022312821e-05,-1.539125170477909207e-05,-1.985367156006598760e-05,-6.577933408303401831e-05,-1.149888958666236326e-04,3.535935524188371155e-05,5.476657102851704376e-05,4.995918347647990273e-04
1.971123763677613480e-02,1.992011328799778852e-02,1.401124887501476769e-02,5.313641763847283192e-03,2.007088328336039101e-03,4.372393421825824188e-04,-1.271496437154159170e-04,-3.111744831732309708e-04,-3.641272003944624226e-04,-4.298555467145882976e-04,-3.701722094130493936e-04,-2.182188941179897201e-04,-1.197414047411487765e-04,-7.631541708121922902e-05,-3.049071374928742702e-05,-1.091551256171005339e-05,-6.532086997975560722e-06,1.570999777157920706e-05,-1.124457444463231510e-05,1.907126147077812517e-05,1.707751502390752332e-05,3.700855540456819101e-05,3.625747328963261219e-05,2.029579419400637778e-05,4.901350795641256997e-07,-5.367931705740063713e-05,-1.812665420292342629e-04,-8.749481772461658907e-05,2.383226336447085816e-05,1.214317426862812995e-04,1.871608138235249447e-04,4.336897728041810146e-04
1.983828540066919985e-02,1.978184563440600965e-02,1.400230458843323110e-02,5.196067818072016772e-03,1.789400762759882401e-03,2.711801605815494570e-04,-1.586216272889387404e-04,-3.292428934985676577e-04,-4.007344953038635455e-04,-4.145526267653535366e-04,-2.930398497067130152e-04,-1.447996914559155084e-04,-6.154626001826181468e-05,-4.750249635323394569e-05,-8.464560895397504122e-05,-2.780524290731311852e-05,4.615871483107820656e-06,-1.063458620049679639e-05,-5.715533397091583401e-06,-8.149378629049733265e-06,-6.423513743379455491e-06,4.812541019805682065e-05,1.171559549308939307e-05,4.581859267790257202e-05,1.425693198912309732e-05,-4.237987154547582602e-05,-1.580588842348347770e-04,-7.637415793320760638e-05,2.178886033197520944e-06,1.989073202936058585e-04,4.271530716821161293e-04,5.010876372892685525e-04
1.969377147055859784e-02,1.964205759926932263e-02,1.389234079949125747e-02,5.006482165297030003e-03,1.677587930380338007e-03,1.296643997711402203e-04,-2.929820425065271148e-04,-3.189698485237561971e-04,-2.829200055022318980e-04,-3.076474534547202558e-04,-2.233241882838534658e-04,-1.150156381331565145e-04,-5.279893832397361319e-05,-5.684058629095203717e-05,-8.801799302653966737e-05,-6.146336692317390989e-05,-3.489483035205470819e-05,-2.645256691996114413e-05,1.622102373384782303e-05,4.752144045919274055e-06,-2.049713579552238995e-05,-1.032495047848353677e-06,-4.028226098613049671e-06,1.980237699854422642e-06,6.897913082020108516e-05,3.938082384723712661e-05,-8.094884598431754995e-05,-9.066740687592100769e-05,2.100095027956602376e-05,2.271228019807684003e-04,4.182442802948044182e-04,5.786464359072204106e-04
2.041491161462987564e-02,1.963492180554539390e-02,1.376690475449375388e-02,4.895094710861930092e-03,1.607018982655640223e-03,6.380377092212253170e-06,-3.516021555764320666e-04,-2.981735185383830688e-04,-2.368879967308665951e-04,-2.262812309586508289e-04,-1.611412699618061455e-04,-9.358700553785712995e-05,-4.583616931814855845e-05,-7.752010216033928690e-05,-1.131645086696134319e-04,-8.746860615837427784e-05,-5.369111598324102157e-05,-7.652083283690679557e-06,2.364550386155888880e-05,2.236530481180360871e-06,-2.217698604221223215e-05,-3.277373778716195703e-05,-1.802414332961172115e-05,3.741194376071903141e-06,4.468522021526372508e-05,8.883217972158301290e-05,3.415390531365139986e-05,-2.764520286072952388e-05,1.373199687700286253e-05,1.074411428135030382e-04,1.610333074089506048e-04,7.084039675871762890e-05
2.035652005578937954e-02,1.961428770623407924e-02,1.376085763135257746e-02,4.815067656862803865e-03,1.595659824809701581e-03,1.390520249683252754e-05,-3.393897056667776152e-04,-2.788995278614184083e-04,-2.391339780919485682e-04,-2.022202252522866566e-04,-1.515402831383186745e-04,-7.533651259238406445e-05,-7.052819806632168497e-05,-9.478893545989963427e-05,-9.392628601900902255e-05,-8.667519716108055877e-05,-6.906565802782873578e-05,-2.924872782910054879e-05,-1.310055978953241793e-05,1.101234158597554815e-05,-3.711662180321534128e-06,-2.565488565734643707e-05,-7.840743173694234946e-06,6.143621858262763406e-06,5.195058483042649348e-05,1.018998109434096947e-04,1.287429546172820006e-04,7.513471405485268213e-06,-7.591541161727095573e-05,-1.879750041359654707e-04,-1.987637660006439581e-04,-1.920866367118663400e-04
2.018993378435771091e-02,1.943749651605382670e-02,1.373678232368276755e-02,4.989731283902983441e-03,1.612751402168888844e-03,4.194881729588986605e-05,-3.169824665446056779e-04,-2.643918443335243717e-04,-2.289396547720426813e-04,-2.158775369849303511e-04,-1.445019282035008815e-04,-9.118621820280223939e-05,-7.200554008841214342e-05,-7.869181677567302499e-05,-8.399059695682509110e-05,-1.227063594074319982e-04,-1.257098800237901393e-04,-5.149870166347118177e-05,-3.587542264459631374e-06,2.614644073182989379e-05,1.432731845703914601e-05,-2.228546041744196930e-05,5.968705724428751279e-06,7.004061447724579264e-05,5.915154118641842955e-05,7.322413785574117477e-05,9.790714505507409535e-05,1.667528420196552524e-05,-1.844937609841933678e-04,-2.835457222789588205e-04,-4.875247127327143491e-04,-2.592751748268574182e-04
