1.132224357796240088e+00,1.016044470935512312e+00,1.011871337897837231e+00,1.009391357683411483e+00,1.007184162818948625e+00,1.005014916673460545e+00,1.003512354218797809e+00,1.002345436541647317e+00,1.001531663812736950e+00,1.000888624740196020e+00,1.000509744419247227e+00,1.000268739924840888e+00,1.000164739021553562e+00,1.000060133527857165e+00,9.999468742351192985e-01,9.999414456232614823e-01,9.999110232753353200e-01,9.998620565101925539e-01,9.998345331005826786e-01,9.998433830197749339e-01,9.998408636891523704e-01,9.998692698206733676e-01,9.998620006514677971e-01,9.998603312146776556e-01,9.998646420652815836e-01,9.998611287153228444e-01,9.999354301700330572e-01,9.999510327784575381e-01,9.999708480401239274e-01,9.999556699864526887e-01,9.999334388049722078e-01,9.999443339764273464e-01,9.999773120348202093e-01,9.999742232396373609e-01,9.999382661509084169e-01,9.998348949663189433e-01,9.997149035422422392e-01,9.996104262988386724e-01,9.996247553175758860e-01,9.995468157266369502e-01,9.996108635654786800e-01,9.995433835934864897e-01,9.997009810420129927e-01,9.998012523578649891e-01
1.132413356702611118e+00,1.016174912891724125e+00,1.011916131026082910e+00,1.009501780029877338e+00,1.007218802041795813e+00,1.005160204236800858e+00,1.003555828729069788e+00,1.002413292860574456e+00,1.001557965886491486e+00,1.000920936135191175e+00,1.000530391379280459e+00,1.000282076279119137e+00,1.000169382127624962e+00,1.000035805936913436e+00,9.999523283707977273e-01,9.999078110805297293e-01,9.999058779586118550e-01,9.998497061597568791e-01,9.998332046649381910e-01,9.998404291369706876e-01,9.998356930439794565e-01,9.998734900206934784e-01,9.998496278820266925e-01,9.998311529867447423e-01,9.998259248834145962e-01,9.998520217892712392e-01,9.999069019409532189e-01,9.999464847321235528e-01,9.999819051511212864e-01,9.999719150318555627e-01,9.999597288633363945e-01,9.999814260204978877e-01,1.000009066409196512e+00,1.000013907102249577e+00,9.999735248367254137e-01,9.998461758484703532e-01,9.997347103965248394e-01,9.996083105484561138e-01,9.995422318099187464e-01,9.995027769866365874e-01,9.995085951728990281e-01,9.995359337198790328e-01,9.994456624628512698e-01,9.992543258146203700e-01
1.132106710361029389e+00,1.016209157160775867e+00,1.011965045390988527e+00,1.009610343799748344e+00,1.007290812091505172e+00,1.005256893981987698e+00,1.003625331445970215e+00,1.002439265643226163e+00,1.001614046267341074e+00,1.000930908836864974e+00,1.000533848911775880e+00,1.000288836568378859e+00,1.000152491661962184e+00,1.000011072344654250e+00,9.999290372511822067e-01,9.998976144687616863e-01,9.998826527242279383e-01,9.998547569604010476e-01,9.998328193115391116e-01,9.998284333002300794e-01,9.998412829491023501e-01,9.998512537736465866e-01,9.998258958020698195e-01,9.998100544474455287e-01,9.998129114085541058e-01,9.998267592590065478e-01,9.999073694279306812e-01,9.999351489795420544e-01,9.999790940960774366e-01,9.999960079025297377e-01,9.999977795351341348e-01,1.000011659954104237e+00,1.000052539870704527e+00,1.000037911251293155e+00,1.000005320255663355e+00,9.998749540953976167e-01,9.997278766151885820e-01,9.995801770222889626e-01,9.995025399501014096e-01,9.994977634285894252e-01,9.995307556502045498e-01,9.994722396016405552e-01,9.992722247139067537e-01,9.994835460046189723e-01
1.132252075098924893e+00,1.016230364159919519e+00,1.012071891153780046e+00,1.009652704570674908e+00,1.007378665837781462e+00,1.005341537896645931e+00,1.003683616515260058e+00,1.002466514269855224e+00,1.001614669115552525e+00,1.000955998022198479e+00,1.000524655620949943e+00,1.000269663841049095e+00,1.000117751669214128e+00,9.999837285335293480e-01,9.999157064159860386e-01,9.998864638629855195e-01,9.998763450299403832e-01,9.998457291019058335e-01,9.998225393431550145e-01,9.998282598539216526e-01,9.998157827083805627e-01,9.998357686411143419e-01,9.998011130658162049e-01,9.997999413547170589e-01,9.998180708562500740e-01,9.998208146344700342e-01,9.998919194384158216e-01,9.999234056234979073e-01,9.999819236532869748e-01,1.000018841212047205e+00,1.000032809809103584e+00,1.000061565749174930e+00,1.000064426076446411e+00,1.000064130797008399e+00,1.000002452971801015e+00,9.998855400107080627e-01,9.997380132171638234e-01,9.995785520297494342e-01,9.995046654523156437e-01,9.995785796541245549e-01,9.995373133356734163e-01,9.995011827631770096e-01,9.993219463312340567e-01,9.992393213296368870e-01
1.132494713658311669e+00,1.016158405052325797e+00,1.012155540378414598e+00,1.009723065074614734e+00,1.007471551147851585e+00,1.005406937946999646e+00,1.003696335157501229e+00,1.002490309598971452e+00,1.001608492387081606e+00,1.000976613014604499e+00,1.000502125930496033e+00,1.000219194894200747e+00,1.000100569228015157e+00,9.999429324042311551e-01,9.999085940845717779e-01,9.998807129855370457e-01,9.998530863345070907e-01,9.998219743230213341e-01,9.998302379472199242e-01,9.998057598629140896e-01,9.997962576032823900e-01,9.998143499939737833e-01,9.998005986725644334e-01,9.998082394031869713e-01,9.998258985525660947e-01,9.998287011887674325e-01,9.998713629553412918e-01,9.999186782900643111e-01,9.999857728962883163e-01,1.000027463968432784e+00,1.000063228220395617e+00,1.000083725517496802e+00,1.000088576619811320e+00,1.000060445983912638e+00,1.000020268909874277e+00,9.998766972172182799e-01,9.997329939033846591e-01,9.996146946928312627e-01,9.995809411322310600e-01,9.996443789033102600e-01,9.995830772069208559e-01,9.996153648575635264e-01,9.995369959106880087e-01,9.994992247769465266e-01
1.132316846485723616e+00,1.016285512916544453e+00,1.012212456520573456e+00,1.009832201640402216e+00,1.007518625112326927e+00,1.005420402690336612e+00,1.003714970866847578e+00,1.002511929082225972e+00,1.001608895249719522e+00,1.000967009553227038e+00,1.000461483827388642e+00,1.000201592441385845e+00,1.000043154432408210e+00,9.999293700099702864e-01,9.998766114413297768e-01,9.998642059522683256e-01,9.998439172818485154e-01,9.998070161921421839e-01,9.998059517140979180e-01,9.997942934579701069e-01,9.997869679118431829e-01,9.998070093017783488e-01,9.998052946024180709e-01,9.998220300284228479e-01,9.998387610045816887e-01,9.998264715864746410e-01,9.998823276407241556e-01,9.999270553271968343e-01,9.999791842412112386e-01,1.000030354479097383e+00,1.000055030728515870e+00,1.000092733391133581e+00,1.000103387636556374e+00,1.000060668783616880e+00,9.999889712514845597e-01,9.999048735277829003e-01,9.997919408546372955e-01,9.996863593250312485e-01,9.996324561711801282e-01,9.996947071407294994e-01,9.996927217034415891e-01,9.997116307317837069e-01,9.998261249600491896e-01,9.998842716568558942e-01
1.132239004618549538e+00,1.016382189462258001e+00,1.012317607659224628e+00,1.009857180078793881e+00,1.007565903411624886e+00,1.005441829762113048e+00,1.003711510872743684e+00,1.002514770120999765e+00,1.001610969311432564e+00,1.000930231098684731e+00,1.000438652628018898e+00,1.000160605760117782e+00,1.000004842489979895e+00,9.998919525063432179e-01,9.998531217730126652e-01,9.998289778797186944e-01,9.998188711921903726e-01,9.998108267046128539e-01,9.997785125705911380e-01,9.997961889160208449e-01,9.997870892589818537e-01,9.998102909405013339e-01,9.998090317255566850e-01,9.998361820023577984e-01,9.998572298996049046e-01,9.998421450597597682e-01,9.999003311183399800e-01,9.999267298384814096e-01,9.999780457387053012e-01,1.000014345236053481e+00,1.000048613331423253e+00,1.000074233917837008e+00,1.000082740558560834e+00,1.000048876735051939e+00,1.000013237279268496e+00,9.999147722116881187e-01,9.998445007550512686e-01,9.997953322704278278e-01,9.997491889379210850e-01,9.997319860023994309e-01,9.997688838974053693e-01,9.997787929848315214e-01,9.999997431959665173e-01,1.000091289799084349e+00
1.132517264273174451e+00,1.016402058976523692e+00,1.012430295091060861e+00,1.009921100201677246e+00,1.007586484330003751e+00,1.005462582966538898e+00,1.003694197893910012e+00,1.002483183987664672e+00,1.001617992003503543e+00,1.000906770330652007e+00,1.000391782758279779e+00,1.000120505264147530e+00,9.999684680754963306e-01,9.998685753866670689e-01,9.998067315461858229e-01,9.997950755699959169e-01,9.997957590087371837e-01,9.997809519837627112e-01,9.997895512284026287e-01,9.998017408541347573e-01,9.997920293053217389e-01,9.998118490282226212e-01,9.998269921722308107e-01,9.998554833770686434e-01,9.998734198561191056e-01,9.998708125720913165e-01,9.999129813958622659e-01,9.999253051380850854e-01,9.999746515331178198e-01,9.999945835386294668e-01,1.000034865819991792e+00,1.000043849596427892e+00,1.000043670260422068e+00,1.000027560587055664e+00,1.000013321415232248e+00,9.999681914120893689e-01,9.999231745709631358e-01,9.999043957542835814e-01,9.999043797579116877e-01,9.998052025757534489e-01,9.998108808575530970e-01,9.998246673215421820e-01,9.999492755827076307e-01,1.000213185418279638e+00
1.133048290091341226e+00,1.016556519969626704e+00,1.012433987758146747e+00,1.009962182184663826e+00,1.007610086076893730e+00,1.005435779874449320e+00,1.003710217421899475e+00,1.002477438443591939e+00,1.001585578074609906e+00,1.000889143109435331e+00,1.000338842093711822e+00,1.000095863548753350e+00,9.999272761819469890e-01,9.998237077726912503e-01,9.997837385081078665e-01,9.997752948504722292e-01,9.997581380685132135e-01,9.997720256674127448e-01,9.997853657876366595e-01,9.997982735412003219e-01,9.997991627200846221e-01,9.998294412789556773e-01,9.998469471256401508e-01,9.998864664382113299e-01,9.998903232624107851e-01,9.998932156431640239e-01,9.999211056113694873e-01,9.999278142042768991e-01,9.999683289226621863e-01,9.999783850988224199e-01,9.999915630939362199e-01,1.000007404296016311e+00,1.000020793377447426e+00,1.000008374069786710e+00,9.999842867340454911e-01,1.000025325579938951e+00,1.000042133900548968e+00,1.000031355579900749e+00,1.000030070378319591e+00,9.999674266520225396e-01,9.998505067076078889e-01,9.998135517492374724e-01,9.998738727793273773e-01,1.000173095725662264e+00
1.133018278095340170e+00,1.016611655440621487e+00,1.012456881697467503e+00,1.010001270604740098e+00,1.007643345688709724e+00,1.005405622511040820e+00,1.003709777754203003e+00,1.002474798550558654e+00,1.001552649467756684e+00,1.000838090291183757e+00,1.000320965356837011e+00,1.000054383466928432e+00,9.999087799716996905e-01,9.997856010103993718e-01,9.997711743217847502e-01,9.997390959671328403e-01,9.997368648554748605e-01,9.997471073111037221e-01,9.997703728849802740e-01,9.997962949300158719e-01,9.998217362473993397e-01,9.998484625897107181e-01,9.998815566279788403e-01,9.999075811912500056e-01,9.999070370673546204e-01,9.999152151683822209e-01,9.999251354028046990e-01,9.999251514219471559e-01,9.999577795209204645e-01,9.999530290434253121e-01,9.999505891288998916e-01,9.999709127338245462e-01,9.999830491063660398e-01,1.000001768991447992e+00,9.999838169058492543e-01,1.000080967474763272e+00,1.000147233472344022e+00,1.000201789020136900e+00,1.000149876802669535e+00,1.000035735589329677e+00,9.999289777907426346e-01,9.999330138358021314e-01,9.998759478473140394e-01,9.997993351819172148e-01
1.133434468683606422e+00,1.016660042922759466e+00,1.012493015040774269e+00,1.009998782249364568e+00,1.007681707657912318e+00,1.005386427550697404e+00,1.003714888064805910e+00,1.002468906315309383e+00,1.001510670620718413e+00,1.000806914681460880e+00,1.000292584662789475e+00,1.000033091593246937e+00,9.998765370279998344e-01,9.997730823088830654e-01,9.997345796553148700e-01,9.997299358163680427e-01,9.997033615748699420e-01,9.997285435276836996e-01,9.997563431175207072e-01,9.998006456395571728e-01,9.998409034587704136e-01,9.998742127226428744e-01,9.999101996867315600e-01,9.999207482640645184e-01,9.999427462108150255e-01,9.999278145754998404e-01,9.999194396239620142e-01,9.999150392762953254e-01,9.999293485093915246e-01,9.999209456920710171e-01,9.999318917508346338e-01,9.999389365875119839e-01,9.999613721665729926e-01,9.999896892791424463e-01,1.000005365315882022e+00,1.000134512281025678e+00,1.000255296633428381e+00,1.000298524796184862e+00,1.000263389082699295e+00,1.000147834227321786e+00,1.000020832127791248e+00,9.999742759996630426e-01,9.999207124179669837e-01,9.997599220536516063e-01
1.133733857784284371e+00,1.016698926758409449e+00,1.012577974479409670e+00,1.010037543401440807e+00,1.007677488420391620e+00,1.005439197417963282e+00,1.003696549076032341e+00,1.002454227006972509e+00,1.001482619935859075e+00,1.000790386092272666e+00,1.000253551950429864e+00,1.000015388993120924e+00,9.998560161858459638e-01,9.997510474566024818e-01,9.997170248221246558e-01,9.996901663468378274e-01,9.996899101136159649e-01,9.997168631460147115e-01,9.997494783166588350e-01,9.998154673010097859e-01,9.998578310365514588e-01,9.998864285813947594e-01,9.999337299308416194e-01,9.999448370848208478e-01,9.999492536323875136e-01,9.999482775258239364e-01,9.999066201917892194e-01,9.998920554390529070e-01,9.999131941065534379e-01,9.998865699246579641e-01,9.999107150187650506e-01,9.999340723999186054e-01,9.999456716605793494e-01,9.999839556465450752e-01,1.000047717181340889e+00,1.000183364584052992e+00,1.000307538146235631e+00,1.000415157899002816e+00,1.000340733737281829e+00,1.000180352777886306e+00,1.000126901948296787e+00,1.000082039581262849e+00,9.999758545951877853e-01,9.997304287164452408e-01
1.132732469627428129e+00,1.016758882007386733e+00,1.012736330218401370e+00,1.010104751499630638e+00,1.007706050589875391e+00,1.005468224746185690e+00,1.003693165820477295e+00,1.002416094026480575e+00,1.001486106099412909e+00,1.000772897690503038e+00,1.000239675721640298e+00,9.999729671502769479e-01,9.998485329474933181e-01,9.997338317881889758e-01,9.996797108684055688e-01,9.996756758431055712e-01,9.996848542551270977e-01,9.997151906338144212e-01,9.997531370851693300e-01,9.998199601216920529e-01,9.998759894748437960e-01,9.999017457373500228e-01,9.999400862756571140e-01,9.999564410588432928e-01,9.999662710971748414e-01,9.999412290675795401e-01,9.999011297540696397e-01,9.998840924542640174e-01,9.998653523896835482e-01,9.998821609289673118e-01,9.998914106118149681e-01,9.999296214871509214e-01,9.999540364914081270e-01,1.000019178017049315e+00,1.000065672077917078e+00,1.000200553250991886e+00,1.000346201518256928e+00,1.000438632315616028e+00,1.000402340032183313e+00,1.000299354143223463e+00,1.000182949714358394e+00,1.000164841629935131e+00,1.000082228988300903e+00,1.000174508302877463e+00
1.132892517600641025e+00,1.016894228664488420e+00,1.012852354517385089e+00,1.010184352233790328e+00,1.007759468030352101e+00,1.005482305311808711e+00,1.003710990716212725e+00,1.002404457302948027e+00,1.001463547907656348e+00,1.000739523924165209e+00,1.000241920415455343e+00,9.999572843396393740e-01,9.998189073406139604e-01,9.997074878751817106e-01,9.996701315576237423e-01,9.996756496415968307e-01,9.996924052294390295e-01,9.997101107227193140e-01,9.997747642340583107e-01,9.998256775753986414e-01,9.998885817811316024e-01,9.999048171070307189e-01,9.999399863795958021e-01,9.999652069681688182e-01,9.999616152500540034e-01,9.999349409624537222e-01,9.998946967690135468e-01,9.998727107122318269e-01,9.998525551776145104e-01,9.998568878611386879e-01,9.998868955306999817e-01,9.999300175473605501e-01,9.999685019594357627e-01,1.000049295112463321e+00,1.000098383977393812e+00,1.000206828465180831e+00,1.000336963718202909e+00,1.000413842241778539e+00,1.000456379209772040e+00,1.000371954561757759e+00,1.000348984834977362e+00,1.000260559025155649e+00,1.000330598866487675e+00,1.000315023366077360e+00
1.133300774187542492e+00,1.017007440583640676e+00,1.012920713014991758e+00,1.010298256548397111e+00,1.007846734903778962e+00,1.005517993369639873e+00,1.003691628934822777e+00,1.002402601175254704e+00,1.001435048394200500e+00,1.000721035177602580e+00,1.000224400058823848e+00,9.999272592356793776e-01,9.998065629331569504e-01,9.997058279718503693e-01,9.996637992819128460e-01,9.996868620882460865e-01,9.997099643003828362e-01,9.997352578346241359e-01,9.997832516742813924e-01,9.998268224222360834e-01,9.998913855176663201e-01,9.999025039663008707e-01,9.999385073724349482e-01,9.999563322373865581e-01,9.999534775913758722e-01,9.999197025294422891e-01,9.998991698518410187e-01,9.998607439416127285e-01,9.998424568346184760e-01,9.998585517297644554e-01,9.998798583810121210e-01,9.999269699550906720e-01,9.999924721035777786e-01,1.000062678445397202e+00,1.000135023076677676e+00,1.000210009446373949e+00,1.000306799530598756e+00,1.000389370758380192e+00,1.000472761347875217e+00,1.000454973921964807e+00,1.000453611545711219e+00,1.000438102249368244e+00,1.000365661871969403e+00,1.000316595368661021e+00
