1.854005805803099205e-01,8.124717193542270455e-02,7.423326037942823419e-02,7.063276632247528219e-02,6.696267320392972067e-02,6.277102400094894397e-02,5.842359214466580353e-02,5.430035966388024882e-02,5.013208862748905897e-02,4.563726318726080144e-02,4.120990906746622995e-02,3.718609837537894397e-02,3.331135042135238700e-02,2.946042736524853364e-02,2.583016917498051276e-02,2.255845455296177568e-02,1.939552128240872378e-02,1.638421855606724334e-02,1.362774507287072522e-02,1.115178187928041013e-02,8.866180991803460087e-03,6.774783229907207355e-03,4.939918589825677622e-03,3.208674002261702445e-03,1.803841046844847917e-03,2.975808120736439868e-04,-1.369843611424035679e-03,-3.338978574297617099e-03,-5.058201606707239152e-03,-6.722524538691035910e-03,-8.416181332099826815e-03,-9.845416151871557928e-03,-1.162379795215480113e-02,-1.266391393717938331e-02,-1.502494864481075491e-02,-1.735527538238416934e-02,-2.000660923575886541e-02,-2.207000069834030159e-02,-2.388806810423135807e-02,-2.524770122627405244e-02,-2.616438223300377244e-02,-2.667751289503834597e-02,-2.724158698087042821e-02,-2.734449977201813126e-02
1.857640247309428894e-01,8.131974000764634336e-02,7.432624963434882048e-02,7.061102900221150058e-02,6.693196358391782785e-02,6.272391397480384101e-02,5.836568078903225237e-02,5.424429233529731720e-02,5.007240435996341416e-02,4.557973669886889595e-02,4.116350454593356578e-02,3.715872047351162499e-02,3.328958930949662415e-02,2.945035988480339956e-02,2.582152126991650587e-02,2.255200713022066650e-02,1.939790497665602742e-02,1.638256259389857944e-02,1.360901145962190202e-02,1.113132881781801753e-02,8.836658735094059247e-03,6.737460302983242465e-03,4.881443145492650112e-03,3.140881358349308441e-03,1.716634512548221615e-03,1.969191857123524410e-04,-1.485828992465446216e-03,-3.471058913798613123e-03,-5.200954664913813065e-03,-6.872449850378978264e-03,-8.556743958168463310e-03,-9.966576273586951265e-03,-1.170845125333573253e-02,-1.273021638941657617e-02,-1.501001208184915732e-02,-1.725139174747182536e-02,-1.979381593686837040e-02,-2.177555659748364042e-02,-2.351426545887874350e-02,-2.483363500179728081e-02,-2.571032630651463521e-02,-2.622929039062877818e-02,-2.675151660618124705e-02,-2.706605208554401995e-02
1.854284688545321247e-01,8.120119675535480974e-02,7.422731087881455359e-02,7.054790839646762901e-02,6.681051406510962742e-02,6.258644181602303347e-02,5.823171116241816769e-02,5.411313160490109631e-02,4.992801613703808788e-02,4.546729238765102182e-02,4.106781417107358001e-02,3.709524138049467151e-02,3.324620536707113133e-02,2.940373772215273615e-02,2.578525126607542767e-02,2.251645529557473949e-02,1.936891087153287325e-02,1.634672591968748881e-02,1.356190192724063444e-02,1.106664750148283506e-02,8.754379048888760728e-03,6.643415975793299198e-03,4.775921546594606194e-03,3.017393403682617440e-03,1.575444279887315861e-03,2.462826365087621177e-05,-1.687806856213824695e-03,-3.689793141602446588e-03,-5.447034080393300427e-03,-7.123741376898647983e-03,-8.806290204349765879e-03,-1.020735829397453366e-02,-1.191420794603291651e-02,-1.291708600395429472e-02,-1.509889775581207440e-02,-1.722940210419641668e-02,-1.966210614706268706e-02,-2.156089626721002794e-02,-2.322112399206553712e-02,-2.449245790325048008e-02,-2.532189961685526666e-02,-2.579138534183220144e-02,-2.628503657832388998e-02,-2.649614746819920277e-02
1.852123521992292965e-01,8.106282759532811022e-02,7.417603969751340731e-02,7.057492020474911976e-02,6.679444620962689261e-02,6.255842056642903215e-02,5.819069980012095411e-02,5.407197351951988085e-02,4.989592762565878831e-02,4.545350702400741821e-02,4.107363506672948722e-02,3.711699952378698375e-02,3.328477755728514315e-02,2.945140537025423694e-02,2.581936308186331269e-02,2.254952005896524586e-02,1.937351724140855963e-02,1.633587781286182164e-02,1.352239337222422601e-02,1.099279382201271207e-02,8.654967295473355374e-03,6.501040550858634345e-03,4.625341358037033876e-03,2.835060770113499370e-03,1.363897745902375221e-03,-2.156857640107280203e-04,-1.986463878244527827e-03,-4.025195375403044229e-03,-5.812735467107754683e-03,-7.506782931284049047e-03,-9.193311074326231819e-03,-1.058661962944741630e-02,-1.225124571951439686e-02,-1.324113164487619211e-02,-1.532753909486177929e-02,-1.736514960823190221e-02,-1.969410567534173734e-02,-2.149770531587254230e-02,-2.309913445927158290e-02,-2.428578807615873122e-02,-2.504466537950578164e-02,-2.549468250842474790e-02,-2.601374269495059996e-02,-2.614317931179899884e-02
1.852207909468412683e-01,8.106689377657676221e-02,7.431599066855353042e-02,7.066034703438477116e-02,6.691588589034523638e-02,6.264601293758384482e-02,5.826466121296448863e-02,5.412537642517693121e-02,4.997118975193345913e-02,4.553673300748059538e-02,4.117256121666287849e-02,3.722170231148424352e-02,3.338943225865682179e-02,2.954968600166674869e-02,2.589914404003326384e-02,2.260987950945232347e-02,1.940213064890545375e-02,1.633354290284357024e-02,1.348084919314408714e-02,1.092381560279528235e-02,8.551492823037935495e-03,6.357527398025669685e-03,4.450790845095406456e-03,2.626538585275330680e-03,1.128189689842117819e-03,-4.859217513051486805e-04,-2.324498644266708488e-03,-4.397008422810757752e-03,-6.234386790188179393e-03,-7.949598542027789400e-03,-9.633746579491463818e-03,-1.103841858346474303e-02,-1.265513415340683255e-02,-1.363758621317348770e-02,-1.563961154562225689e-02,-1.758440795317094130e-02,-1.976529937636880077e-02,-2.146576590366186532e-02,-2.296811351648256339e-02,-2.409332170457422276e-02,-2.483195765449920656e-02,-2.526682682541326816e-02,-2.566564578500721283e-02,-2.594646751017726585e-02
1.858768292229778241e-01,8.158908672569667453e-02,7.469803545140164813e-02,7.106101423983197940e-02,6.731028945476968950e-02,6.301512905028640310e-02,5.859576277116388537e-02,5.444887369330052990e-02,5.030268860731577918e-02,4.586315050213733008e-02,4.149171581937873693e-02,3.752989407059238725e-02,3.368733055370010804e-02,2.980687159235943101e-02,2.612162217297100616e-02,2.279983014802843683e-02,1.955756674368619094e-02,1.643684547562849693e-02,1.354063077962049458e-02,1.094641262165652919e-02,8.530796736509227082e-03,6.278466296328263918e-03,4.334468797328448232e-03,2.469793014558735369e-03,9.273907810846042724e-04,-7.217726994645150360e-04,-2.648963104076583561e-03,-4.785061879907090941e-03,-6.697217778415214331e-03,-8.442291398865202356e-03,-1.015595932294510902e-02,-1.158570196226830877e-02,-1.318891614235964162e-02,-1.420734125395381811e-02,-1.612187224833243684e-02,-1.796446887891999661e-02,-2.002806900629183762e-02,-2.164927528233807213e-02,-2.309924289798008512e-02,-2.420454907356930224e-02,-2.490417776508361408e-02,-2.531587980729116394e-02,-2.571387149916723111e-02,-2.594309956521127086e-02
1.862721743864995394e-01,8.202614344859467110e-02,7.503707451350209723e-02,7.142596597233732969e-02,6.764039883974105882e-02,6.332517174239492286e-02,5.890540630004536399e-02,5.472480488742682836e-02,5.058090284028316647e-02,4.614481721234166972e-02,4.175256059156764316e-02,3.776678984698050856e-02,3.390841504177396354e-02,3.000244658394921396e-02,2.628725321479558757e-02,2.292966440303760914e-02,1.965097868313963811e-02,1.648929040454714598e-02,1.354530350881613145e-02,1.090013743388247927e-02,8.446654954380138774e-03,6.149907976141102441e-03,4.169135633946003359e-03,2.265951071472425190e-03,6.829032767608690007e-04,-9.935505457587265679e-04,-3.000920828038350797e-03,-5.185296354953864741e-03,-7.167048079935510983e-03,-8.949403768662659436e-03,-1.069363756103662057e-02,-1.214730958054517293e-02,-1.373873322053117095e-02,-1.477236561564881749e-02,-1.659864292653484216e-02,-1.835585755507600572e-02,-2.029786312740189391e-02,-2.184143210504251725e-02,-2.326831632667314062e-02,-2.437715707825123881e-02,-2.514388766271567072e-02,-2.557245674457492637e-02,-2.597747074342610096e-02,-2.614240678163281054e-02
1.871454993337195727e-01,8.261353329600494566e-02,7.556568723631425233e-02,7.190971314001999570e-02,6.812749915291196889e-02,6.378224613423262579e-02,5.932810785716424035e-02,5.515557368537663679e-02,5.096818562069257291e-02,4.650673692826266109e-02,4.206583025888382954e-02,3.805109406889434220e-02,3.414868159754827492e-02,3.021731580969902464e-02,2.646755532420061105e-02,2.306752659054390683e-02,1.973302768070633526e-02,1.652770328207261996e-02,1.352887674638185260e-02,1.083961938223098644e-02,8.353362572443810696e-03,6.008308505303159089e-03,3.999063627374652846e-03,2.059559879260748280e-03,4.453046132377776059e-04,-1.249767639062093327e-03,-3.319592739349327103e-03,-5.541087553329378072e-03,-7.586953465780419889e-03,-9.397809098833417168e-03,-1.116054065201751641e-02,-1.264496933319112643e-02,-1.421304798862450640e-02,-1.527893597085140664e-02,-1.703771130175085746e-02,-1.870614012093709672e-02,-2.055675782105768554e-02,-2.202861548202644099e-02,-2.340811220411676691e-02,-2.454324087378136759e-02,-2.530261241814003165e-02,-2.579476040191787389e-02,-2.622846178911050763e-02,-2.645037664294796684e-02
1.875707144137488958e-01,8.312020501485983814e-02,7.610824493940650248e-02,7.239064233768975620e-02,6.856747451910476243e-02,6.421636064367858276e-02,5.976426485020284313e-02,5.558037641757820196e-02,5.136683451407144524e-02,4.684680778653746436e-02,4.237566967196901985e-02,3.830223303428181847e-02,3.437104297091157779e-02,3.039255822747214536e-02,2.661444913743767071e-02,2.316457555627421047e-02,1.978102049028906961e-02,1.651571535244451133e-02,1.347892785919419488e-02,1.075571637142928860e-02,8.241293382344938925e-03,5.863196033674809675e-03,3.818038104108194448e-03,1.843161761588644207e-03,1.998653984877645667e-04,-1.517668428972943550e-03,-3.635312888789617343e-03,-5.882188445637242385e-03,-7.976137712403621668e-03,-9.806227182076715509e-03,-1.158812657381248432e-02,-1.308098245812490401e-02,-1.463129051459688586e-02,-1.569427948443110135e-02,-1.736747682151321484e-02,-1.896885284891968934e-02,-2.071495949432040906e-02,-2.210137043122501962e-02,-2.345618364002876113e-02,-2.450065162149423284e-02,-2.521832604941216804e-02,-2.570023644587675002e-02,-2.625458619476190789e-02,-2.643198344910970346e-02
1.881908062921716918e-01,8.361113451865039015e-02,7.657497901626111880e-02,7.280257763102686297e-02,6.894274681262928250e-02,6.458287882631835730e-02,6.012371101320369143e-02,5.591502571908881641e-02,5.165647911255586561e-02,4.709438812963006454e-02,4.256994306290216856e-02,3.845885524542821954e-02,3.448287388547574550e-02,3.048002324166999844e-02,2.665207455187530022e-02,2.317016918774035539e-02,1.974411089835925379e-02,1.644819583692672116e-02,1.337788483421147728e-02,1.063787386808374112e-02,8.101926535766072746e-03,5.690458882871881306e-03,3.629005890963921815e-03,1.632944028101834333e-03,-4.141157994792148741e-05,-1.766674799776102528e-03,-3.907829268814357743e-03,-6.156406725992717016e-03,-8.264621462859701728e-03,-1.010275247548660799e-02,-1.187221478114376498e-02,-1.335909825000076469e-02,-1.484855957601259602e-02,-1.590077625739390668e-02,-1.748422912018243389e-02,-1.899679244351537219e-02,-2.060336430425904752e-02,-2.191729086797290088e-02,-2.313548064637075199e-02,-2.411389669138128827e-02,-2.481387785046770475e-02,-2.520519504699529276e-02,-2.566761428710247900e-02,-2.600266706982715115e-02
1.885126038846550445e-01,8.384587644940640072e-02,7.676059714430005787e-02,7.299684406180780016e-02,6.912983260415407616e-02,6.474866541373625051e-02,6.026388944798145852e-02,5.601242735518506544e-02,5.173467607988593842e-02,4.713261800530570839e-02,4.256583988983673322e-02,3.842643457711289456e-02,3.441386377455030177e-02,3.037456516469868098e-02,2.651936990822705356e-02,2.301238984157506773e-02,1.957311836623284312e-02,1.626604289350303337e-02,1.319381677498229939e-02,1.043054204723285056e-02,7.891076565209079532e-03,5.476774603797019553e-03,3.408655893217616209e-03,1.407264835054441261e-03,-2.605545575136243228e-04,-1.980262831798678107e-03,-4.118366628542812456e-03,-6.333331490395431931e-03,-8.421077873081016241e-03,-1.022800190939406398e-02,-1.196078528435132703e-02,-1.340727778843007166e-02,-1.483445758991184561e-02,-1.584072613769811622e-02,-1.731002665433607063e-02,-1.868442256957085143e-02,-2.013688163387605118e-02,-2.130608103640545953e-02,-2.236945112629132662e-02,-2.326867135247371113e-02,-2.391219525401294330e-02,-2.429038022598192792e-02,-2.476118716165648728e-02,-2.492523787412042474e-02
1.887010250101099351e-01,8.395395416204144701e-02,7.681061814896435191e-02,7.305692535319413539e-02,6.918571989669272670e-02,6.474839360984192826e-02,6.022608931211245048e-02,5.594575044439491912e-02,5.163096913961939816e-02,4.700339555313914203e-02,4.238838151524797204e-02,3.823070973528354399e-02,3.419184247815518218e-02,3.012669971130314470e-02,2.626356182598064623e-02,2.274520417405561171e-02,1.932356418772050027e-02,1.602081703770536283e-02,1.294501369551070979e-02,1.018466709342822143e-02,7.641586854095047850e-03,5.234314359481431929e-03,3.166285468384801016e-03,1.184089545054600777e-03,-4.766999366798545267e-04,-2.180800481493210853e-03,-4.277824329735688789e-03,-6.440427937089025605e-03,-8.470846171053718690e-03,-1.021595380173884356e-02,-1.188302635151439711e-02,-1.325924750356844220e-02,-1.458831941817936677e-02,-1.554214228409129053e-02,-1.684320291939838538e-02,-1.803787584837966348e-02,-1.927712801161881109e-02,-2.027677998148163727e-02,-2.118935612818544437e-02,-2.188682430749729763e-02,-2.237854023491547828e-02,-2.270511353765485366e-02,-2.305603374817573673e-02,-2.309460905042662673e-02
1.889200721639287817e-01,8.394817995918954501e-02,7.679619192428153995e-02,7.304157039901768012e-02,6.912611401234805553e-02,6.466507399209432683e-02,6.011987961992708990e-02,5.580223247401892850e-02,5.146684979232950263e-02,4.678831149678647217e-02,4.215115606515597996e-02,3.797992569182616351e-02,3.392513028959082133e-02,2.982889516609490282e-02,2.596380132323950277e-02,2.245695077696099537e-02,1.903687214634025224e-02,1.573327045166304089e-02,1.267022738331466218e-02,9.912316650670912124e-03,7.367238923210460248e-03,4.963022081502880059e-03,2.905376849899949342e-03,9.452517991142890975e-04,-7.056333684034026173e-04,-2.380579726019080647e-03,-4.443318827779046618e-03,-6.530238758086116292e-03,-8.493929291954928004e-03,-1.016060134578119188e-02,-1.172892655496803917e-02,-1.301454679714385797e-02,-1.423043140914750579e-02,-1.512119888423532101e-02,-1.625883693835347005e-02,-1.727812871905908335e-02,-1.830506314948598945e-02,-1.908744146219464727e-02,-1.979669098512006412e-02,-2.032113299401512932e-02,-2.066355560538436775e-02,-2.081736023833532026e-02,-2.099460316812250954e-02,-2.107876873332964474e-02
1.884506257112341654e-01,8.361975737212601345e-02,7.649291444951786256e-02,7.271419289806037300e-02,6.877781594668680443e-02,6.429202737820692570e-02,5.974757710223504298e-02,5.541588125923191388e-02,5.103631856168342612e-02,4.634979083331347560e-02,4.169885466016894082e-02,3.752025526578129516e-02,3.345412373894340180e-02,2.936492899000207185e-02,2.552805759514301109e-02,2.202633662791365562e-02,1.861774884000864591e-02,1.533261722766311730e-02,1.228497342196208444e-02,9.536574291558783112e-03,7.018214979567759422e-03,4.643702188838746275e-03,2.602943168721799476e-03,6.710465448209149576e-04,-9.473910837190630506e-04,-2.568530555637816865e-03,-4.573577539413642770e-03,-6.550232098746460244e-03,-8.423172951171667075e-03,-9.965797648871167064e-03,-1.140449022697012649e-02,-1.258120652713914239e-02,-1.365282771679951490e-02,-1.445385343351864547e-02,-1.539858238987259868e-02,-1.623426944634389843e-02,-1.700555082502069187e-02,-1.758088412460603184e-02,-1.806204906597746324e-02,-1.840237068889677072e-02,-1.861553649851209469e-02,-1.868769217512001105e-02,-1.887567837504822155e-02,-1.889783762136548750e-02
1.878753134398500890e-01,8.306807020059397972e-02,7.601182003654667618e-02,7.221041210882263306e-02,6.825019728109532613e-02,6.375584548318628808e-02,5.917844942880652603e-02,5.485128391770768830e-02,5.047009879820771316e-02,4.577358216777295541e-02,4.113366854224704411e-02,3.695930279757185521e-02,3.288652795875858514e-02,2.883256192913198970e-02,2.501589495247932837e-02,2.154018302655819755e-02,1.815085315533107937e-02,1.488031077894855052e-02,1.185578969741189759e-02,9.146516710850132598e-03,6.653995318482233863e-03,4.304518961862959306e-03,2.297685784371100888e-03,4.019084884098215668e-04,-1.177977044171414547e-03,-2.735221600086289173e-03,-4.646445515517053440e-03,-6.510386369449115349e-03,-8.267131330734707462e-03,-9.697624864804297792e-03,-1.100600781219123088e-02,-1.206101970602312112e-02,-1.298257742069270845e-02,-1.368123014600840411e-02,-1.441827463473269004e-02,-1.503043019965437550e-02,-1.557730814997424981e-02,-1.596813052218865048e-02,-1.626554610682943991e-02,-1.643068788573830846e-02,-1.656053132907953085e-02,-1.669100364887638258e-02,-1.676521679429396339e-02,-1.677299271801397165e-02
1.872766185342882028e-01,8.244648351767930317e-02,7.542136495733375856e-02,7.159768865708045216e-02,6.762401362717651576e-02,6.313266136122851202e-02,5.853072876807691866e-02,5.418597223867316348e-02,4.980324840479379706e-02,4.514362894047924818e-02,4.049245946246035621e-02,3.631666163716686796e-02,3.227467136580086660e-02,2.823664937742942360e-02,2.443688025161730448e-02,2.097535362384788521e-02,1.762541812067978941e-02,1.437337121493191192e-02,1.137704372848814295e-02,8.692436145472413195e-03,6.239937498299758314e-03,3.920878673252019275e-03,1.947348237894069465e-03,1.104265722681991126e-04,-1.425338904489562844e-03,-2.899333375997370423e-03,-4.721228806326194238e-03,-6.449409873740302029e-03,-8.092047159864073150e-03,-9.399627101330580020e-03,-1.058070040499438022e-02,-1.152700625984097449e-02,-1.230636420576167178e-02,-1.290831667395583165e-02,-1.346397960669100738e-02,-1.387500433164274953e-02,-1.421070567682151259e-02,-1.444619494120958150e-02,-1.458749287150144618e-02,-1.470087670453707439e-02,-1.478459553346842675e-02,-1.480014059684291693e-02,-1.482744953796610865e-02,-1.489454386471090845e-02
