1.476468063202156067e+01,1.461504319297063859e+01,1.439916551738752304e+01,1.411761841439697385e+01,1.374519425492955804e+01,1.324062074807940448e+01,1.265795212985867124e+01,1.205019968132372732e+01,1.138562866488955017e+01,1.061099630125555571e+01,9.797295879987460765e+00,9.004676483357940242e+00,8.190663522945405006e+00,7.336704941746560849e+00,6.482873918855407425e+00,5.678523967251079441e+00,4.860593016741145966e+00,4.052772769132293895e+00,3.276286435223342064e+00,2.558463495504858187e+00,1.882643958989743016e+00,1.228428516166971018e+00,6.672802436218042699e-01,1.089802398563832903e-01,-3.596417722994576516e-01,-8.522843801435797673e-01,-1.481335915626201150e+00,-2.128743500668146105e+00,-2.736655558280561618e+00,-3.255877848442998879e+00,-3.751246178228579087e+00,-4.160152444235523106e+00,-4.560896695165054027e+00,-4.842960088543139641e+00,-5.243678629735891050e+00,-5.613465857852760976e+00,-6.001787991208051842e+00,-6.307131494820832351e+00,-6.581563800943878384e+00,-6.791512587263775380e+00,-6.928892956427039174e+00,-7.008867257205687373e+00,-7.091983277503423722e+00,-7.132051689185256116e+00
1.462178261229691678e+01,1.447292222159031994e+01,1.425865872558845915e+01,1.397949441661048198e+01,1.361030804568268415e+01,1.311015198225095446e+01,1.253271238967990264e+01,1.193061963473128273e+01,1.127227905154763121e+01,1.050496930475030766e+01,9.699186022454153289e+00,8.914478455117562206e+00,8.108901419202558358e+00,7.264291101971021014e+00,6.420140732209013379e+00,5.625287824926287428e+00,4.817358112360862421e+00,4.019856719603020601e+00,3.253464942802901216e+00,2.545031068207852520e+00,1.877862613425436367e+00,1.232533981387722299e+00,6.784876119616082280e-01,1.266750054230149636e-01,-3.363413576203370670e-01,-8.249424645131593348e-01,-1.447732219468298664e+00,-2.092658453626939696e+00,-2.697650881138490053e+00,-3.217512536259131029e+00,-3.715992142174591617e+00,-4.128777469715912751e+00,-4.538957015273446416e+00,-4.826169053938034637e+00,-5.245988651414508652e+00,-5.637082959082400535e+00,-6.051351354300177121e+00,-6.378269929449377429e+00,-6.673287603817980695e+00,-6.899913724067213927e+00,-7.048797768067668557e+00,-7.135694004391480938e+00,-7.226225031173036051e+00,-7.269828788395606978e+00
1.446676188095303850e+01,1.431869752699324749e+01,1.410603276641312576e+01,1.382922083485728137e+01,1.346338877029351977e+01,1.296789707878435038e+01,1.239597720204953823e+01,1.179981139748389118e+01,1.114811602737812457e+01,1.038863101722141202e+01,9.591346996480007547e+00,8.815098873246453692e+00,8.018518471314813212e+00,7.183724618718973609e+00,6.349729277319532628e+00,5.564824447602492619e+00,4.767358184993470083e+00,3.980523312660455559e+00,3.224564922667276345e+00,2.525832776938892632e+00,1.867673523956590032e+00,1.231365910548791076e+00,6.846963971942287008e-01,1.398994315262032939e-01,-3.171649622223003950e-01,-8.007826229938129758e-01,-1.416434465319868163e+00,-2.057001187554604815e+00,-2.657699090569817013e+00,-3.176368725069205201e+00,-3.675764780864556602e+00,-4.090498895442464367e+00,-4.506796776875270361e+00,-4.797438804822016678e+00,-5.230684023906241542e+00,-5.637332552597551505e+00,-6.070903710071203996e+00,-6.414496738413164145e+00,-6.726251246365257508e+00,-6.966713586169180239e+00,-7.125267222962383684e+00,-7.218092353901401914e+00,-7.315234762999343054e+00,-7.362133003956915722e+00
1.433124577589871507e+01,1.418398301292865327e+01,1.397296444318437736e+01,1.369846379680457282e+01,1.333576797340199072e+01,1.284464826414714977e+01,1.227786227441062827e+01,1.168712352264578769e+01,1.104147191874032963e+01,1.028921487217549746e+01,9.499709160562014532e+00,8.731194207445472699e+00,7.942857320934963994e+00,7.116935342521825802e+00,6.292133064762429839e+00,5.516125137954881019e+00,4.727867066728121515e+00,3.950308893734060245e+00,3.203371433830064063e+00,2.512937689379904249e+00,1.862398705485589279e+00,1.233649311701920048e+00,6.929957214179173208e-01,1.538445975422446932e-01,-2.985023710592564217e-01,-7.783218164052025934e-01,-1.388394588142767283e+00,-2.025956518998559108e+00,-2.623976152063071776e+00,-3.142750016345600805e+00,-3.644183673141910607e+00,-4.061766190248397912e+00,-4.484473606409696167e+00,-4.779048876721863515e+00,-5.225058959916101031e+00,-5.646380153988451056e+00,-6.098110449265060851e+00,-6.457879809656177805e+00,-6.786277975942366147e+00,-7.040277455969916609e+00,-7.207924037786472837e+00,-7.306286429082246237e+00,-7.409478704381692538e+00,-7.459559775183235431e+00
1.423372441539407518e+01,1.408667153122360105e+01,1.387665592958548899e+01,1.360364743846003854e+01,1.324298517136728215e+01,1.275485099249026710e+01,1.219162352157487561e+01,1.160477480546621365e+01,1.096356721111452615e+01,1.021671156339825792e+01,9.433188142212857841e+00,8.670625240047037607e+00,7.888722903023752231e+00,7.069571962387801278e+00,6.251716164532236775e+00,5.482419960788888602e+00,4.701018180650629041e+00,3.930223037091790328e+00,3.189819924237982995e+00,2.505380037260037440e+00,1.860307043828727247e+00,1.236807388517161543e+00,7.003354721362964330e-01,1.650357249123437509e-01,-2.842173437932937197e-01,-7.614899545607484166e-01,-1.367922885734162763e+00,-2.003578990209474053e+00,-2.600366439712404443e+00,-3.119838595724910402e+00,-3.623456917904190000e+00,-4.043789020962098135e+00,-4.471368027453393346e+00,-4.769318328723699985e+00,-5.224075929236383864e+00,-5.655298977445224473e+00,-6.118972262691034558e+00,-6.489266698325828919e+00,-6.828087018965082855e+00,-7.090519711373223011e+00,-7.263940047953995283e+00,-7.365761270507650060e+00,-7.472587751643808396e+00,-7.524406978118362233e+00
1.415545478809016089e+01,1.400876408897746472e+01,1.379963833326074152e+01,1.352799460702875756e+01,1.316929662057174433e+01,1.268396343343293076e+01,1.212407189969122889e+01,1.154080308175326408e+01,1.090366371386684996e+01,1.016163388670542744e+01,9.383330030198870020e+00,8.625944633398262340e+00,7.849536058408010497e+00,7.035997396675765181e+00,6.223769261718471668e+00,5.459747617584385537e+00,4.683686194214613963e+00,3.917957810716276246e+00,3.182334526096316285e+00,2.502168150902321475e+00,1.860961797695410702e+00,1.240929632027404805e+00,7.070499709000872546e-01,1.741724773764571910e-01,-2.734050353879616813e-01,-7.491568586053526380e-01,-1.353417466536851688e+00,-1.987897143146193368e+00,-2.584517224848442929e+00,-3.105020039629428297e+00,-3.610772276924947288e+00,-4.033702345012025070e+00,-4.464892263267296713e+00,-4.765706650105180131e+00,-5.225742814450695661e+00,-5.662518670884955974e+00,-6.132392572070553882e+00,-6.507810008685028791e+00,-6.851316254053967825e+00,-7.117468691074881448e+00,-7.293514466709871691e+00,-7.396866927093705080e+00,-7.505359966299191221e+00,-7.558262739322836765e+00
1.409957876868265103e+01,1.395335129403950525e+01,1.374470303748609901e+01,1.347380144938353297e+01,1.311635360679296447e+01,1.263286954864768141e+01,1.207534811069551139e+01,1.149468328071849221e+01,1.086050537781297187e+01,1.012201273929542289e+01,9.347469074127106481e+00,8.593893701305283628e+00,7.821543450935739550e+00,7.012090161083596840e+00,6.203995282571899139e+00,5.443749339626330119e+00,4.671529468565815968e+00,3.909306050754626671e+00,3.176934244317290545e+00,2.499610263871442584e+00,1.860898826134310458e+00,1.242985727598852730e+00,7.105849174643177335e-01,1.791611966672881362e-01,-2.676460500674870957e-01,-7.424504733789827338e-01,-1.345342145226473329e+00,-1.978742094552269126e+00,-2.575311026248061186e+00,-3.096352201457455600e+00,-3.603091627904024818e+00,-4.027304813994320831e+00,-4.459679124419070995e+00,-4.761824832968369670e+00,-5.222412207183857902e+00,-5.659134735775411151e+00,-6.128127265135042023e+00,-6.502099472159280857e+00,-6.843156022030886909e+00,-7.106790150352966684e+00,-7.280836858215598006e+00,-7.383063269777185411e+00,-7.490405945735970406e+00,-7.542568174312423324e+00
1.406440311882314553e+01,1.391832922681376949e+01,1.371024759317388408e+01,1.344016566505560384e+01,1.308391465925432406e+01,1.260223049308683763e+01,1.204693110876785589e+01,1.146872676037036776e+01,1.083728700831025016e+01,1.010200290591510530e+01,9.330763563998191401e+00,8.580426771040750467e+00,7.811344278290603960e+00,7.005129112665875901e+00,6.200185645147820779e+00,5.442653405229486374e+00,4.673028524895399549e+00,3.912895488333214988e+00,3.182241322284554919e+00,2.506165928142672694e+00,1.868203320603637474e+00,1.250554059673349760e+00,7.179044425473357638e-01,1.860576808024831663e-01,-2.616692533579693114e-01,-7.374077936231300257e-01,-1.341515787664028458e+00,-1.976395038120569048e+00,-2.575204373487956833e+00,-3.098535885871692486e+00,-3.607609433021517376e+00,-4.033935614104867007e+00,-4.467867978362114023e+00,-4.771339155072162441e+00,-5.231902362443014098e+00,-5.667351774985501578e+00,-6.133639894170111795e+00,-6.503886180278078299e+00,-6.839547538230875467e+00,-7.097825383977467872e+00,-7.267632017553323998e+00,-7.366997527006691193e+00,-7.471014460608886409e+00,-7.521504717152950548e+00
1.407472188674999991e+01,1.392879430618044090e+01,1.372096440080277091e+01,1.345136343742576379e+01,1.309572389547582638e+01,1.261492408806103427e+01,1.206070194047003774e+01,1.148359866289400166e+01,1.085327539786964657e+01,1.011933156707261716e+01,9.349320464787174600e+00,8.600090468967140467e+00,7.831952154254765652e+00,7.026426280129738799e+00,6.221993492780277357e+00,5.464660028866645369e+00,4.695013989259688714e+00,3.934288828466675714e+00,3.202638284670300983e+00,2.525172400100142323e+00,1.885331020784942968e+00,1.265206744498949876e+00,7.298684756721913747e-01,1.949896163771697721e-01,-2.559091428324077877e-01,-7.350148013588251317e-01,-1.343767714222484866e+00,-1.983578133137452904e+00,-2.587763647199778472e+00,-3.115783848952131674e+00,-3.629269275924723814e+00,-4.059259687223840452e+00,-4.495945360342012087e+00,-4.801393134347537561e+00,-5.262554502188757866e+00,-5.696951577354691487e+00,-6.160692213133239115e+00,-6.527192461120524314e+00,-6.857063259735744154e+00,-7.109402564278076930e+00,-7.274432260500099723e+00,-7.370545944104616609e+00,-7.470459314437633225e+00,-7.518758687228469739e+00
1.413295854705479826e+01,1.398711741477078618e+01,1.377937042231886444e+01,1.350986342138095786e+01,1.315436083220405905e+01,1.267369773611701333e+01,1.211950042742629208e+01,1.154225466322537486e+01,1.091160972370787796e+01,1.017716686919802882e+01,9.406197217110129571e+00,8.655892640276496408e+00,7.886256723066189522e+00,7.078734030537409794e+00,6.272012211435797013e+00,5.512065879769854071e+00,4.739423970905892070e+00,3.975097772233428639e+00,3.239456954298788549e+00,2.557715368337655004e+00,1.913210697680088668e+00,1.288006857752066692e+00,7.476417124054615115e-01,2.072056837298982546e-01,-2.488492522654393302e-01,-7.337576499648859052e-01,-1.350278681764743638e+00,-1.998670908756465137e+00,-2.611539244546103866e+00,-3.147280531546127857e+00,-3.668192955946240286e+00,-4.104292669163176477e+00,-4.546682677976995990e+00,-4.855941517981371192e+00,-5.321273100484330776e+00,-5.758073381868024754e+00,-6.223229643407949041e+00,-6.589381527921113424e+00,-6.917205282732279414e+00,-7.166971396394382410e+00,-7.329780612037530396e+00,-7.424489433942592420e+00,-7.522616874524629793e+00,-7.569926626773770373e+00
1.422445890354762987e+01,1.407876491683483522e+01,1.387100510135117837e+01,1.360135995595680392e+01,1.324564046189054700e+01,1.276456722191190707e+01,1.220979884099179280e+01,1.163179441455187479e+01,1.100010396743891050e+01,1.026431052771503971e+01,9.491364156005747788e+00,8.738943421810679624e+00,7.966621659388402499e+00,7.155626010518787439e+00,6.344895290514378061e+00,5.580524272057054702e+00,4.802742274578744919e+00,4.032581885700482260e+00,3.290624814430246126e+00,2.602292088175758078e+00,1.950836999138970462e+00,1.318264860699214447e+00,7.709620774193490789e-01,2.227564762503458362e-01,-2.402531357517553035e-01,-7.331365041667549098e-01,-1.360599851028990948e+00,-2.020828671456152303e+00,-2.645411995976455710e+00,-3.191358017697955241e+00,-3.722083121535477712e+00,-4.166238014516321364e+00,-4.616153442488705849e+00,-4.930581821835300360e+00,-5.401981446353413929e+00,-5.843159498746445912e+00,-6.312013580400550161e+00,-6.680090069741448922e+00,-7.008699916324403922e+00,-7.258433899655998722e+00,-7.421090274424424926e+00,-7.515693183577265124e+00,-7.614096502560947499e+00,-7.661455585747568797e+00
1.434956300285302433e+01,1.420389951732393463e+01,1.399605282034168141e+01,1.372608855053906574e+01,1.336985430403358421e+01,1.288793563037602752e+01,1.233207908697417210e+01,1.175274754574483715e+01,1.111931509346705838e+01,1.038116314270378382e+01,9.605199294492178907e+00,8.849483695260063953e+00,8.073108938149060165e+00,7.257187701499452359e+00,6.440719762072344423e+00,5.670155092948960807e+00,4.885157902321658696e+00,4.107173283666341490e+00,3.356775155705545632e+00,2.659751081310466780e+00,1.999283430997987665e+00,1.357302304577383767e+00,8.015490520866896951e-01,2.436450352969394828e-01,-2.278054053264534917e-01,-7.307499772829181284e-01,-1.372380466833721169e+00,-2.048035222124631627e+00,-2.687811235226973405e+00,-3.247063558721797971e+00,-3.790894983714349742e+00,-4.246065598430133647e+00,-4.706664261279032146e+00,-5.028758011523111193e+00,-5.510504244568638299e+00,-5.960971324422483342e+00,-6.439367619255050634e+00,-6.814938937203250724e+00,-7.150350600499582931e+00,-7.405299776450257276e+00,-7.571191345465560829e+00,-7.667619997749702598e+00,-7.767604706258397051e+00,-7.815715043780500970e+00
1.453139042262839808e+01,1.438547475096478934e+01,1.417709074508719347e+01,1.390637189320066192e+01,1.354900530545818604e+01,1.306536905867599074e+01,1.250730803726544949e+01,1.192548656940694407e+01,1.128902365292852927e+01,1.054683475426926798e+01,9.766138796629347141e+00,9.005100827885948789e+00,8.222466771930291074e+00,7.399333293069043194e+00,6.574529363834927587e+00,5.795160150833979174e+00,4.999914072554063615e+00,4.211207240862036016e+00,3.449273634442159508e+00,2.740394909781454391e+00,2.067768107082576634e+00,1.413217265391688349e+00,8.464279466272340846e-01,2.754992361097149400e-01,-2.069879026410467171e-01,-7.235516970253347280e-01,-1.384623542075223757e+00,-2.082135802115229861e+00,-2.743386903401879628e+00,-3.321895693179133691e+00,-3.885217664779172075e+00,-4.357078352118956666e+00,-4.835141129965409235e+00,-5.169874488678949831e+00,-5.671489082776179913e+00,-6.141666430516904640e+00,-6.641810837322016603e+00,-7.035695177148899582e+00,-7.388745681994846493e+00,-7.657674066206037189e+00,-7.832950489750586165e+00,-7.934945554417410563e+00,-8.040824951535732623e+00,-8.091780861278421000e+00
1.472176442185367584e+01,1.457578618092313860e+01,1.436696516923283440e+01,1.409561786985868004e+01,1.373726609889560457e+01,1.325207342618418593e+01,1.269197782662899066e+01,1.210774044789032722e+01,1.146829577475292616e+01,1.072196924359533377e+01,9.936440147754948882e+00,9.169757964992852450e+00,8.380415435564630755e+00,7.549732648817328418e+00,6.716185012418034894e+00,5.927597215502744099e+00,5.121572250902390877e+00,4.321794569314174161e+00,3.547975891236642365e+00,2.826911429322714220e+00,2.141795758742598199e+00,1.474365714865107924e+00,8.964138916387159872e-01,3.119048184541192703e-01,-1.818721817224394632e-01,-7.128390202256659203e-01,-1.394732765698786903e+00,-2.116015836374983472e+00,-2.800261182215112665e+00,-3.399575262930766062e+00,-3.984286391542271488e+00,-4.474668131854394382e+00,-4.972992769940233870e+00,-5.322367528083125521e+00,-5.848906228136350194e+00,-6.344759818068332891e+00,-6.873899610607875132e+00,-7.292590331817318194e+00,-7.669866092947139613e+00,-7.958296758039077545e+00,-8.146864465840613079e+00,-8.256860067455827235e+00,-8.371624095339354810e+00,-8.427214625627033939e+00
1.496009206532109026e+01,1.481351932178192676e+01,1.460382732484185908e+01,1.433109188782497689e+01,1.397070230072935004e+01,1.348251887450800801e+01,1.291870419673591286e+01,1.233022597523609853e+01,1.168580443052398721e+01,1.093297953100260500e+01,1.014019367720882592e+01,9.365447194567298794e+00,8.566818930293489842e+00,7.726017864318094119e+00,6.881096265682633550e+00,6.080887809896979412e+00,5.261627015025344356e+00,4.448494156899299057e+00,3.660607180284030093e+00,2.925307315376594275e+00,2.225790197748395371e+00,1.543593312438443554e+00,9.528401186503889786e-01,3.528397895454438160e-01,-1.537897181276580150e-01,-7.011005814542499159e-01,-1.406367423394994542e+00,-2.154744962093232186e+00,-2.864976057825050493e+00,-3.488174783162160786e+00,-4.097566831095712736e+00,-4.609320228540399356e+00,-5.131806301467917386e+00,-5.498204468246004062e+00,-6.055374234953675661e+00,-6.582957110719546812e+00,-7.148100524906763731e+00,-7.597312617204734941e+00,-8.004464240677958031e+00,-8.317340456108039959e+00,-8.522725378751298209e+00,-8.642708169302869337e+00,-8.768068948778509508e+00,-8.828685547401677880e+00
1.518991333073076966e+01,1.504307996166305195e+01,1.483255343022936579e+01,1.455861024454418207e+01,1.419648665146637789e+01,1.370587078269091563e+01,1.313895114198913205e+01,1.254699066506917937e+01,1.189850301640050212e+01,1.114024361521965467e+01,1.034148025565951379e+01,9.559934170265972142e+00,8.753247989277335606e+00,7.903773366480211671e+00,7.048816041922885134e+00,6.238237889920301704e+00,5.406945432077521652e+00,4.581763482240940100e+00,3.780860739181199470e+00,3.032095351939628980e+00,2.318693216509952304e+00,1.622150222206370840e+00,1.018815755911936627e+00,4.029747631671770081e-01,-1.168257829709867940e-01,-6.816318864028063640e-01,-1.411848985531259260e+00,-2.190037108960252610e+00,-2.928715071607924880e+00,-3.578817215400120766e+00,-4.216488148043862516e+00,-4.752866179822516912e+00,-5.304042812599600865e+00,-5.689975820841148391e+00,-6.284170027804812264e+00,-6.850023642008148173e+00,-7.459095954568790710e+00,-7.945472314628422517e+00,-8.388843487342807492e+00,-8.731082693248087168e+00,-8.956540080786579594e+00,-9.088692560267421783e+00,-9.227036462009605700e+00,-9.293970354227448993e+00
