1.772869737748075658e-01,2.983552600252419723e-02,2.196080218589232733e-02,1.908316865069709448e-02,1.663919465913967638e-02,1.438127997054607955e-02,1.239060320209513059e-02,1.067516682014212591e-02,9.196171994379900849e-03,7.778640187453945455e-03,6.538331557136595196e-03,5.492561758298322543e-03,4.586809259795692623e-03,3.757502539350751364e-03,3.037154131929544355e-03,2.454750866846763108e-03,1.885575531569625351e-03,1.404019657014456569e-03,9.708127726285951508e-04,6.023624147198170312e-04,2.750566292762413349e-04,-1.849583603159640771e-05,-2.866779244622983725e-04,-5.491361012783926637e-04,-7.449567790347141937e-04,-9.226383290797520939e-04,-1.149017310717897165e-03,-1.335692535166239318e-03,-1.501430992161103704e-03,-1.615478381487052287e-03,-1.706991929553933326e-03,-1.766819255919272304e-03,-1.779801599471606379e-03,-1.826275596862918064e-03,-1.756723428236764374e-03,-1.680280192972225363e-03,-1.576899287346004725e-03,-1.499971043909130572e-03,-1.493458971255379533e-03,-1.489941985634073542e-03,-1.466333159693398265e-03,-1.447141259828169926e-03,-1.477829685490919835e-03,-1.540874851879204784e-03
1.781060668557644389e-01,3.036771197331820590e-02,2.243394016973077401e-02,1.955274382561765154e-02,1.705475556251716263e-02,1.475851451023593025e-02,1.270428757633508543e-02,1.091330324818860081e-02,9.388200945249940144e-03,7.928630666626053716e-03,6.671262917470857819e-03,5.642281472943454224e-03,4.713115545906020401e-03,3.882569038354229726e-03,3.147021306406197136e-03,2.535312628723176889e-03,1.974452581072092157e-03,1.468884921774009714e-03,1.033451663164156520e-03,6.476084849754263923e-04,3.195507288578178381e-04,3.129678798493487997e-06,-2.880170691268293189e-04,-5.464983059112888926e-04,-7.465705323830418424e-04,-9.212345413361583499e-04,-1.138967263699582413e-03,-1.325050851946956050e-03,-1.493574429771550929e-03,-1.632600675258621481e-03,-1.757572809475507238e-03,-1.835291008674860055e-03,-1.865067271508614620e-03,-1.913554435284284998e-03,-1.891589496164017585e-03,-1.874488899524017881e-03,-1.869516374283098324e-03,-1.878198172386857153e-03,-1.891546622003941651e-03,-1.933916047282536544e-03,-2.006131405122046994e-03,-2.109518637085983691e-03,-2.036562486488153589e-03,-2.082705783796024411e-03
1.790986759559694552e-01,3.078096993177976970e-02,2.295372673796759397e-02,1.995214086053691271e-02,1.742282589998771225e-02,1.509121083402696628e-02,1.293944646366511006e-02,1.113173154429037033e-02,9.535011283795588946e-03,8.064272181615057128e-03,6.800074296085604521e-03,5.769686516469894194e-03,4.835784506083285611e-03,4.001525800688972290e-03,3.259030615235826694e-03,2.623650150458000166e-03,2.065207252548015814e-03,1.545886686156749479e-03,1.093117830204640064e-03,6.929342912563742464e-04,3.500395186043104429e-04,2.527707745414711559e-06,-2.816631769985528349e-04,-5.361062670158064447e-04,-7.319926178337626604e-04,-9.203758822970378077e-04,-1.115721824617771276e-03,-1.314353962586374850e-03,-1.475895446001910388e-03,-1.651936676920903995e-03,-1.788402767615428820e-03,-1.874856622000787947e-03,-1.938132235956563495e-03,-1.993076142664796085e-03,-2.041040718021276592e-03,-2.125976400102976265e-03,-2.184041773734097039e-03,-2.267115014978121276e-03,-2.403653570938416289e-03,-2.490356691252309292e-03,-2.572688781599237647e-03,-2.637981657971192034e-03,-2.638912317923504131e-03,-2.575367610355035024e-03
1.797366366010455241e-01,3.127201415615873947e-02,2.336767257112054921e-02,2.029654721471532350e-02,1.778098239750146303e-02,1.534459909930847160e-02,1.312283330951735834e-02,1.129753909123190625e-02,9.672373389225710424e-03,8.182503744186444064e-03,6.899108015102439415e-03,5.865688911068028290e-03,4.939737856353046234e-03,4.105184975957892196e-03,3.350739441630948105e-03,2.703865466692584058e-03,2.136408729214847157e-03,1.608870056564168372e-03,1.135364308486778474e-03,7.257202117468143209e-04,3.506863099261420518e-04,1.484412451341830233e-05,-2.833007646534707515e-04,-5.284067301956539781e-04,-7.147377107064247122e-04,-8.924869245209791479e-04,-1.083309586923046370e-03,-1.300567540461897544e-03,-1.475720806274852899e-03,-1.640396580930742008e-03,-1.789335837456772736e-03,-1.894103963374565731e-03,-1.995933642075393803e-03,-2.078159456861737673e-03,-2.204495579619289523e-03,-2.329317532879987985e-03,-2.523978031985461661e-03,-2.710219377019650999e-03,-2.887765570164074411e-03,-3.031240906403217823e-03,-3.062969232655050628e-03,-3.124338038236837683e-03,-3.337813963397494831e-03,-3.608864776020183265e-03
1.807016927384373639e-01,3.167751989933632883e-02,2.379640917001745598e-02,2.059546458881995196e-02,1.807462941877761506e-02,1.554731960160752983e-02,1.327179481894946549e-02,1.142778156206297052e-02,9.775583192996682019e-03,8.272791934450792611e-03,7.000454442742545455e-03,5.936631351680815918e-03,5.019108689022196493e-03,4.187827392944997590e-03,3.423711153015013709e-03,2.775891103140288793e-03,2.202661071599078951e-03,1.633448647483534905e-03,1.166543853774188637e-03,7.443344900925418861e-04,3.645265988523016228e-04,2.903893644470961327e-05,-2.585635436732932994e-04,-5.065152912560065340e-04,-6.884853186480095278e-04,-8.831474612055231332e-04,-1.054518852733644712e-03,-1.266552702882249148e-03,-1.453366560941113210e-03,-1.626847369654392007e-03,-1.780741437726084076e-03,-1.901977763291563643e-03,-2.063279470472910524e-03,-2.159686102609585396e-03,-2.373343121923429232e-03,-2.583556788172245659e-03,-2.877253891717945333e-03,-3.092110843464068032e-03,-3.312698694249363064e-03,-3.512445758963187760e-03,-3.615744923367272563e-03,-3.805622116786115759e-03,-4.013124248502693107e-03,-4.088250210447127476e-03
1.814659255440014829e-01,3.231656742417398503e-02,2.422063624952727756e-02,2.096113673083725010e-02,1.837415503451073420e-02,1.576839159743278346e-02,1.347647110308085663e-02,1.156803302316705868e-02,9.912529653048547315e-03,8.382904955008173287e-03,7.106085606003549257e-03,6.033573682787191778e-03,5.094102052736130225e-03,4.252961134478321255e-03,3.499988828733643659e-03,2.849351106756520691e-03,2.242630842211840430e-03,1.678831032047740316e-03,1.172309326074555012e-03,7.559423816993784918e-04,3.802233399605354255e-04,4.328152891638216264e-05,-2.459972746379387705e-04,-4.963067971202185340e-04,-6.814430489094693575e-04,-8.723719023514058760e-04,-1.037419531034156897e-03,-1.250453375548620308e-03,-1.409026537544898856e-03,-1.591944353003482866e-03,-1.782078212129547742e-03,-1.926018888249160033e-03,-2.138774404813289197e-03,-2.240610837115856752e-03,-2.523698020435134054e-03,-2.806896026114404606e-03,-3.158686873677683544e-03,-3.463166090341652723e-03,-3.717079803461038456e-03,-3.980016304063156013e-03,-4.171669152201399298e-03,-4.409768519985673117e-03,-4.563272085897323270e-03,-4.671755305709304751e-03
1.821725010004545953e-01,3.290605524047712088e-02,2.460429842897750644e-02,2.132268574173492096e-02,1.865595944308147056e-02,1.595278150090410560e-02,1.362453389836894985e-02,1.170116664012036366e-02,1.002270687230939414e-02,8.471874291683107253e-03,7.169529994607092005e-03,6.098493417386552373e-03,5.151320704342172291e-03,4.291670281641629323e-03,3.543409829688395647e-03,2.875765370962920717e-03,2.261166869848812988e-03,1.703750994044971956e-03,1.203027916691704925e-03,7.620092883179007109e-04,3.815780656875514113e-04,4.898322307429898417e-05,-2.373099191224408095e-04,-4.895247607024913114e-04,-6.743271670114340437e-04,-8.723239495101391778e-04,-1.025254959797801532e-03,-1.224743162468858171e-03,-1.379063677096540328e-03,-1.566452396030718714e-03,-1.780866212863433350e-03,-1.954535439433846382e-03,-2.193626438081601113e-03,-2.296355799423119206e-03,-2.623408688144646117e-03,-2.980067219679913889e-03,-3.408407347746183862e-03,-3.737309021968453389e-03,-4.052570656200801293e-03,-4.331027611437963942e-03,-4.576224243601869843e-03,-4.726435529776390476e-03,-4.939993541323973655e-03,-5.156454685040814424e-03
1.821365451711544348e-01,3.344931565732055939e-02,2.500696482755552716e-02,2.166361105793844846e-02,1.888065759191000573e-02,1.616226346941638040e-02,1.372583719008703580e-02,1.180468203759413130e-02,1.012585596910325382e-02,8.542517809320538877e-03,7.217555440033583854e-03,6.157417993211158382e-03,5.220775178484531390e-03,4.340188080938362815e-03,3.555756536231969613e-03,2.909227140041186887e-03,2.285726608020970888e-03,1.741994785546243036e-03,1.233459980634728269e-03,7.756292559214320601e-04,3.822793364958084481e-04,5.450461705370802110e-05,-2.405829390044440872e-04,-4.884601263366672788e-04,-6.806192950594082587e-04,-8.730315154245448656e-04,-1.019676636560657877e-03,-1.225576571592138777e-03,-1.369693432318075388e-03,-1.578638979121806249e-03,-1.779123380199868192e-03,-1.946107808335368131e-03,-2.215832282763128495e-03,-2.326463462591668065e-03,-2.704747304067884554e-03,-3.098923000599149158e-03,-3.555070920215863597e-03,-3.916910332033366957e-03,-4.294036758823385411e-03,-4.568397690564176238e-03,-4.759945931631369941e-03,-4.858518498864551269e-03,-5.102732648098048766e-03,-5.070365744361363634e-03
1.827898397099683714e-01,3.384815419003919107e-02,2.542462307160706092e-02,2.194143983403553169e-02,1.910413538708809547e-02,1.632230467957794182e-02,1.384688316603374311e-02,1.190836545192949618e-02,1.019225787310705511e-02,8.607426563612697798e-03,7.255078076893248587e-03,6.203275400327624631e-03,5.270110759512844703e-03,4.382898147263746859e-03,3.582409490968664102e-03,2.923639545033477130e-03,2.319971279191119975e-03,1.758908005040721746e-03,1.249658649159880860e-03,8.032036073144471593e-04,3.990025521970094443e-04,6.379247674331709394e-05,-2.468338623721277685e-04,-4.996501974949356904e-04,-6.751761067861212747e-04,-8.757023667343249952e-04,-1.013667929010782145e-03,-1.230912789802897801e-03,-1.393127209926807355e-03,-1.582875416249680854e-03,-1.803306714292756416e-03,-1.952167535781939526e-03,-2.220591312840526979e-03,-2.331618184003431127e-03,-2.738219260475110734e-03,-3.159262913034031114e-03,-3.657896974781260808e-03,-4.060649576041762410e-03,-4.425999550139227481e-03,-4.723230230470706024e-03,-4.869962180369096644e-03,-4.985384020335740726e-03,-5.051071057562393947e-03,-5.284314217530920385e-03
1.833764710747045612e-01,3.432471527401279726e-02,2.576939728992404949e-02,2.221599240613943149e-02,1.932322152015998606e-02,1.648848114448735191e-02,1.397356548271524480e-02,1.200976118979754474e-02,1.029327566814659985e-02,8.709036908494709878e-03,7.326025847565508127e-03,6.268821956748821603e-03,5.325559336073704998e-03,4.441603804743256105e-03,3.639041786676434041e-03,2.951173201316019488e-03,2.345158677944580647e-03,1.773075220532241382e-03,1.264406742900349998e-03,8.184508921395223851e-04,4.144272222450119799e-04,7.088366215306590398e-05,-2.490777172544539645e-04,-5.059897956646945954e-04,-6.927628068193462290e-04,-8.862225001265317545e-04,-1.020874809610921013e-03,-1.253702565055332804e-03,-1.424477634695735587e-03,-1.607606243408728425e-03,-1.818579638139044717e-03,-1.957027621226385510e-03,-2.233809547177968962e-03,-2.323429487641044417e-03,-2.759454744177799838e-03,-3.186779205684892990e-03,-3.670962850712455178e-03,-4.087412304697528830e-03,-4.550891431274811487e-03,-4.848938273999459959e-03,-4.984471404192677459e-03,-5.084655107011457412e-03,-5.180308922146035534e-03,-5.266023102621804168e-03
1.842736179806590824e-01,3.484374176116639826e-02,2.613875691063384174e-02,2.241980205606446466e-02,1.948525344027693049e-02,1.659311256701644782e-02,1.405958834122947136e-02,1.209913851376937660e-02,1.036147336249541862e-02,8.799467269943793066e-03,7.414192508026761289e-03,6.332748676045759327e-03,5.374978686653739818e-03,4.477934561188609726e-03,3.669578220310940227e-03,2.976513798475993299e-03,2.363708295633426548e-03,1.782000512470522562e-03,1.272904546851631518e-03,8.343992182258693326e-04,4.294092435153497116e-04,8.014064309386874081e-05,-2.364498701284055112e-04,-5.036088078950953393e-04,-7.044754814945632755e-04,-9.108870665523519355e-04,-1.032066796309231115e-03,-1.277462946576516647e-03,-1.439969596763938757e-03,-1.640487259538529058e-03,-1.831342494287330810e-03,-1.969187779571395132e-03,-2.242166954673864565e-03,-2.351818092443305926e-03,-2.770604286265713687e-03,-3.170171795974895644e-03,-3.684366926050224467e-03,-4.086147640760805569e-03,-4.507846010215491028e-03,-4.891431755824899100e-03,-5.088774338175157050e-03,-5.244263718500362381e-03,-5.625777706365172291e-03,-5.531410951701121181e-03
1.848592598258281539e-01,3.516635652515928689e-02,2.646663612760073031e-02,2.261626542141602705e-02,1.957902943929269030e-02,1.668832090076474012e-02,1.415593017802981891e-02,1.213445849236334181e-02,1.043657284039833932e-02,8.864610579008048302e-03,7.502823010365324528e-03,6.404900241889298351e-03,5.414300373384407956e-03,4.492139643586037789e-03,3.690374826852341108e-03,2.990990440958179054e-03,2.383837534610831060e-03,1.797138753577190223e-03,1.284317458229390077e-03,8.411212429801582504e-04,4.323717367364759414e-04,8.289733060593202415e-05,-2.427793535971055220e-04,-5.062909035850039719e-04,-7.179841186018409835e-04,-9.225103663078467690e-04,-1.052514808471296040e-03,-1.291711219249447665e-03,-1.452236850569120757e-03,-1.654334402061480389e-03,-1.849983011974064024e-03,-2.004910455024737012e-03,-2.265772993432004726e-03,-2.341648687227824554e-03,-2.762796554334230516e-03,-3.159618849541977886e-03,-3.654844880868996643e-03,-4.056234951824851283e-03,-4.481569785283066355e-03,-4.883160286370485589e-03,-5.184552577517600840e-03,-5.313214861038078642e-03,-5.626664268630092967e-03,-5.684578845281315455e-03
1.848340890438374684e-01,3.537510325631264968e-02,2.654278793185041799e-02,2.278978262386267481e-02,1.957548485413765360e-02,1.666456775313700928e-02,1.413702939199007469e-02,1.212449775174549889e-02,1.044584629990983303e-02,8.887671226995776108e-03,7.529404582648563035e-03,6.417353652767277504e-03,5.427615583379901895e-03,4.497461959342617839e-03,3.673033713611560062e-03,3.003753535739885246e-03,2.412998867715001813e-03,1.828710637422208867e-03,1.314597075539852616e-03,8.601038624190880492e-04,4.360590691596926555e-04,9.432897322401286261e-05,-2.475767847993756623e-04,-5.050415772654408709e-04,-7.032217315375300639e-04,-9.191728520475229243e-04,-1.064527311898341363e-03,-1.303417999026240280e-03,-1.456917493801875756e-03,-1.662696228957922465e-03,-1.889151460942676110e-03,-2.025991062192686321e-03,-2.279267738755892149e-03,-2.340627078350182751e-03,-2.731322901364255373e-03,-3.121025668299079632e-03,-3.645059253093432469e-03,-4.110385654794972837e-03,-4.556759716137070287e-03,-4.889531307713686908e-03,-5.154973100100474111e-03,-5.240384170718664740e-03,-5.379265421701783997e-03,-5.344716455267856624e-03
1.847958118654105530e-01,3.538126143133716456e-02,2.671350229728448183e-02,2.295008982191026545e-02,1.968527357328707372e-02,1.667828926675140114e-02,1.415481315122151147e-02,1.215332686261470264e-02,1.046346418703202920e-02,8.935314212475634066e-03,7.572047857952939748e-03,6.456484576635762758e-03,5.456385056120313486e-03,4.527375335223143664e-03,3.707298302758667025e-03,3.041796628313117937e-03,2.449924835954074218e-03,1.856985109074270031e-03,1.325783195712597253e-03,8.695613719158068857e-04,4.581752898233256680e-04,1.053313504624610520e-04,-2.345633707284578036e-04,-5.083828217668479683e-04,-7.034887583280978506e-04,-9.262269427527491765e-04,-1.079551382975491155e-03,-1.314725417606627325e-03,-1.475788598323311916e-03,-1.684467293110332485e-03,-1.904769232881271509e-03,-2.064038497779223467e-03,-2.319558196189740011e-03,-2.348241673169891401e-03,-2.724810507902693680e-03,-3.118077702634949704e-03,-3.674249231216931543e-03,-4.154723083928081422e-03,-4.573167564081913501e-03,-4.887767019825201703e-03,-5.014619432638072610e-03,-5.182462103742256632e-03,-5.001919729484678896e-03,-4.909166363457290704e-03
1.848332551231027521e-01,3.539691681265566547e-02,2.690977599315297689e-02,2.307302234346302397e-02,1.978962381248202188e-02,1.673883907150499478e-02,1.419889318995526048e-02,1.220439596082143786e-02,1.050111294771752420e-02,8.996733630164455153e-03,7.609390937109011648e-03,6.511924437557093520e-03,5.502427332597738252e-03,4.566248766020742679e-03,3.768893986877143096e-03,3.084108383302219727e-03,2.474793969210339895e-03,1.866967151002780784e-03,1.339580679891505229e-03,8.923830359013317772e-04,4.805787821356004318e-04,1.222325052168202067e-04,-2.201421193685037365e-04,-4.958370260233479218e-04,-7.100480869751800038e-04,-9.422367940033311243e-04,-1.100622164914845770e-03,-1.324335408322802488e-03,-1.502622879310468087e-03,-1.721710411598709536e-03,-1.927808980738921971e-03,-2.091756106786624419e-03,-2.330856609703237190e-03,-2.411517169221077429e-03,-2.775066532599237794e-03,-3.174024144460456734e-03,-3.705416758549373493e-03,-4.116198920564256500e-03,-4.501986348202310223e-03,-4.769040725004080640e-03,-4.929526328672206685e-03,-4.967684780719751857e-03,-4.821735455109237359e-03,-4.864548949399893560e-03
1.846672006163581070e-01,3.557984152121329569e-02,2.700952616203456530e-02,2.322832740684259434e-02,1.985357631515198215e-02,1.679089830970272382e-02,1.425470456850580839e-02,1.224736102672082522e-02,1.053293094232188483e-02,9.052013850636374953e-03,7.652483499492912164e-03,6.575067193922827860e-03,5.574945718985288394e-03,4.640736070867556087e-03,3.824920631938571233e-03,3.127000558791132728e-03,2.498846562860943064e-03,1.900268374873413440e-03,1.361731539962439484e-03,9.181570515082838153e-04,5.048782789922599042e-04,1.426122798956124340e-04,-1.911777496162273839e-04,-4.773747517671213464e-04,-7.112296525218510766e-04,-9.414828472230528855e-04,-1.111564688942342843e-03,-1.353498256751096366e-03,-1.545591605660068344e-03,-1.754358641824161225e-03,-1.971276097176517372e-03,-2.129951919358539104e-03,-2.370081039174657886e-03,-2.473644846713279454e-03,-2.870920898903378277e-03,-3.236391111977279800e-03,-3.698119611092581631e-03,-4.069279582774839969e-03,-4.388881405186016542e-03,-4.644185125355067799e-03,-4.780383353779949808e-03,-4.837463418259533958e-03,-4.974160737822913916e-03,-4.934066785444426485e-03
