1.815919767828172438e-01,2.992149060703984051e-02,4.615165292987238703e-03,5.369271655772468775e-04,-4.883553071136008221e-04,-4.432268515092376471e-04,-4.306386903315721857e-04,-2.952442513157605276e-04,-1.852509798974046496e-04,-1.199210011324656550e-04,-6.456512690439952145e-05,-6.125656893577255532e-05,-2.949038145827834268e-05,-3.436730222233320351e-05,-9.064500686902912920e-06,-7.649872314985111559e-06,-4.606957936315271577e-06,8.364498014679249186e-06,4.231076972304365230e-07,8.143253334577765351e-06,3.115632597600804550e-05,3.499288689988512996e-05,2.109108766893984840e-05,9.043011519172042377e-07,-1.124695330463040096e-05,-2.031635971017786989e-05,2.063572441057221976e-05,1.027707569066307766e-05,-1.419594535923330062e-05,-1.475699479008519231e-05,-1.430511042202344794e-05,-1.004545752208698485e-05,2.518271964979818531e-05,1.398039861633936552e-05,-2.594645181050201778e-05,-2.495306412674914103e-05,2.203953720909055316e-05,3.471044619191781622e-05,-5.530103964649517084e-05,-7.027713044058245327e-05,1.611407989050826309e-05,1.075428940232332195e-04,2.057318569966546436e-04,2.399251764286887878e-04
1.818284770791132321e-01,3.016097731474843419e-02,4.787237298014613597e-03,6.594507137092867760e-04,-5.266915469091266316e-04,-5.889957335365260437e-04,-4.360244323717167971e-04,-2.687410186661663984e-04,-2.107768148981015014e-04,-1.034650939952243233e-04,-9.645720325271393684e-05,-4.950839483333574563e-05,-8.409389593226337530e-06,-8.188779389068610452e-06,-5.291632468603871721e-06,8.769850513826320495e-06,-7.415063074248223899e-06,3.820060192877876465e-06,2.095020129042669707e-05,-9.222840468240802860e-06,-1.002941825287393110e-05,1.989252239648098771e-05,2.251103965733124694e-05,1.651805414356533993e-05,-1.237274100470316886e-05,-3.130150378786490740e-06,2.938235971536334894e-05,2.545387471532823311e-06,-2.418412665994287014e-05,-2.467951241265674818e-05,-1.937333394204080429e-05,-3.227844528234812771e-06,8.843062474005333889e-06,1.610054991637624829e-05,9.819810038106778431e-06,-1.957483734597141256e-05,3.443875916539605194e-05,4.309129814370233090e-05,-5.009824489805955494e-05,-6.956188893893161345e-06,5.205094355676268881e-05,2.232265074234939431e-05,-7.664652490411103262e-05,-4.825936880118492805e-04
1.814168033667972746e-01,3.019022383154727762e-02,4.977608939452493782e-03,6.042658899831517254e-04,-6.759815147147030202e-04,-6.370087113628873209e-04,-4.497571669413729539e-04,-2.390215983731187009e-04,-1.492110428609633459e-04,-1.465951443915498929e-04,-5.359925131088734244e-05,-5.060125270254191483e-05,-3.635839849601685123e-05,1.371460086111785066e-05,2.283954079369715607e-05,1.511426391606409016e-05,1.229554685966638803e-05,1.200954522727162209e-05,4.413753557864814683e-06,-1.783649206647881083e-05,-2.009972539888626840e-05,-7.560381625835595261e-07,-5.031657857230221385e-06,1.871676145753642717e-05,2.803374043228075576e-06,2.074320868665990668e-05,2.502566342850293159e-05,9.228817442034150683e-06,-2.602513453345905531e-05,-3.111121603809307570e-05,-2.671801143819414252e-05,-1.839001628989875978e-05,6.091198853803045028e-06,1.660549299103328857e-05,1.585043873699398280e-05,3.452813727944806099e-06,4.317674342185863408e-05,6.337294380702194530e-05,-8.023049507795184583e-06,-5.318309237433011627e-06,5.566468339009696760e-05,4.939502712824053520e-05,-3.113693668534905988e-04,-8.380774629686828193e-04
1.811828977261407125e-01,3.026648239563281204e-02,4.843462735123095844e-03,4.809377321181757827e-04,-6.650083612361740301e-04,-6.569030924782740845e-04,-4.430225041268837940e-04,-2.481879694575049155e-04,-1.442344614892607073e-04,-8.193454876136705475e-05,-6.635696934523995362e-05,-4.985988262580671597e-05,-3.724546901680840283e-05,-9.288910345178307061e-06,1.497746810913824806e-05,2.731382561201725688e-05,1.755042282927149719e-05,1.844347482983700213e-05,1.734231464697938094e-05,-1.529023150694788523e-06,-1.824916864370394916e-05,-8.023539751442792630e-06,-2.018799717574178837e-05,-1.888073223146256220e-05,1.322838808264218652e-05,3.287955476879097258e-05,2.642001439360638782e-05,4.004971983939052273e-07,-7.235028103465098336e-06,-2.930532348288775562e-05,-1.010762956751869905e-05,-9.832152686703937917e-06,1.342182625396121322e-06,1.641693956718802941e-06,8.703155771816834024e-07,-1.810169787046748082e-05,1.738451584850103190e-05,1.062312799002075375e-04,1.095068691035435185e-04,4.488821441421759676e-05,-4.414357980636063881e-05,-7.204255974190297345e-05,-3.381909564417925592e-04,-7.905378318690351467e-04
1.813890591149154019e-01,3.031636244164270799e-02,4.769435487691067906e-03,4.333767601131357562e-04,-6.635024571131506671e-04,-6.089575448857727094e-04,-4.200216000193098681e-04,-2.685132200477373106e-04,-1.822811128895890191e-04,-7.745409350208524589e-05,-6.125093743991695040e-05,-5.140305061943818850e-05,-1.922076389952603824e-05,-1.079012321430608803e-05,1.766775595665352378e-07,2.894716060310777048e-05,3.998196502883717094e-05,1.291942283682199948e-05,2.039067633582755256e-05,-6.579302918085526236e-07,-2.146159412441054747e-06,-9.133311205526489595e-06,-3.490790299049275296e-05,-1.387919520101515245e-05,9.476699752104332638e-06,1.519729532063364685e-05,1.498138280893371633e-05,1.110068766100114381e-05,4.795274992983425985e-06,7.593907073680079127e-07,1.333595905238028857e-06,-2.051452469671054932e-05,-2.578853989556820502e-05,-1.186573032764963463e-05,-1.880412849324079877e-05,-9.685300098034844795e-06,3.290887050025388146e-05,1.037787786851099173e-04,1.324042596569372562e-04,-1.388904338403166989e-05,-5.575395145742996635e-05,-2.208139239962163334e-05,-2.160553979198890259e-05,1.307909429474556995e-04
1.812140773426313134e-01,3.029689696441627278e-02,4.702139352327691472e-03,3.348774458103070451e-04,-6.211066586238081196e-04,-5.689223635233791763e-04,-4.369854430295046070e-04,-2.540931202838647316e-04,-1.829593748515476236e-04,-1.090585183910522778e-04,-7.939261075617232285e-05,-2.214125633704720048e-05,-1.579352444909453706e-05,1.077319065849556788e-05,1.443382758341992038e-05,2.501079847724174975e-05,2.806782392137147802e-05,1.132011187732119408e-05,5.475777056912105343e-06,-1.384278153796624986e-07,3.883850168583107500e-06,-1.065456773997675561e-05,-1.864168660029005739e-05,5.756803354500241330e-07,-3.295187812895235116e-06,4.414701387199950076e-06,1.639673546975147988e-05,1.459685471883824775e-05,1.334693849551727587e-05,7.429862407958026778e-07,-1.202617833174846161e-05,-2.150099209813668272e-05,-2.867530603963952863e-05,2.876396897002337144e-06,-1.492954727338808828e-05,-1.177684342367995413e-05,1.508598427421640377e-05,6.553044736978981804e-05,8.229762300245954568e-05,3.114890163430577110e-05,-3.581019354310660817e-05,5.765767904285043233e-05,2.978544518647941694e-05,-6.259744217443734271e-04
1.817711008505987491e-01,3.015931853805766880e-02,4.613346278529747817e-03,4.299870864427909152e-04,-6.885036599498373230e-04,-5.443458489613961981e-04,-3.712944802589444155e-04,-2.941813164922478497e-04,-2.140657759601863688e-04,-1.150805099295017030e-04,-5.327242073224908305e-05,2.910304127552088183e-06,-4.629849720200952703e-06,2.793257320180122255e-05,5.667992050344662988e-05,5.566742766941370095e-07,-3.625469996835732617e-05,-1.018881594097556637e-05,8.025837357120718476e-06,-2.830658138215977558e-06,1.794454880025126204e-05,-3.932155047531368656e-06,-1.049793751652714337e-05,3.116010766885974639e-06,6.396490515684447601e-06,-7.617259711273769487e-06,6.343957463452325036e-06,2.090390585248961335e-05,1.235459675171387430e-05,-8.963636469493178240e-06,-2.043848054021818233e-05,-1.849933688077915598e-05,-6.594007911632736466e-06,-5.819004654193341036e-06,-8.435625079563357579e-06,1.983580427370849354e-05,2.288933872579727922e-05,2.222679955161407190e-05,5.662752964070515946e-05,-5.385227076962546984e-05,-2.971111496788379227e-05,6.578223228227972938e-05,-1.852926554003160912e-04,-7.078010571407478439e-04
1.817643817292205477e-01,3.004974640241685202e-02,4.724867130662350513e-03,4.061667754187108632e-04,-6.546924883497442279e-04,-6.041406877704607811e-04,-4.045642769657759410e-04,-2.408515186218805094e-04,-2.080600917088124566e-04,-1.151665771133332793e-04,-5.029468735807055685e-05,-7.319749521938546332e-06,1.030436213480815672e-05,4.696520222757453848e-05,4.290229516043683294e-05,-1.093662540554755531e-05,-3.426914021276157411e-05,-2.276005268697407232e-05,7.318675691159990051e-06,1.223483976917343836e-05,1.033205116933929931e-05,-2.719648315979730617e-06,-1.251876506387533391e-06,-7.280141854296426349e-06,-9.869040202323163199e-06,3.139958829472945559e-06,4.877504777470061951e-06,1.467680049426586259e-05,1.983810521353764910e-05,-1.501005622084671582e-05,-1.446745944679406674e-05,-2.177544283984565905e-05,-2.294046796784294723e-05,1.913405223337648682e-06,2.374629614774483215e-05,3.410142724685357552e-05,5.352701337278031803e-05,1.618868626535175431e-05,-5.575374669419989269e-05,-4.566309789149340008e-05,-2.199857199714193109e-05,-4.691835715666424961e-05,-1.818488557109557320e-04,-7.213212869745366101e-04
1.811370219634040879e-01,3.009453871634021338e-02,4.751402026333834475e-03,5.032662787170661799e-04,-6.926984578110162568e-04,-6.768579583818727782e-04,-3.785338825816826668e-04,-2.178892633480746031e-04,-1.882813158599645352e-04,-1.536069567542962375e-04,-5.282145182573646711e-05,-1.402265066506507467e-05,3.741316529779437814e-06,3.596456833585023427e-05,2.205333571653054735e-05,6.767487757683966778e-06,-5.269569541622912965e-06,-3.645786645545446486e-06,8.213791918457775292e-06,6.446377110045395033e-07,-4.744821574060654750e-06,-9.191533653491045753e-07,-9.972199082938811355e-06,-1.659518079480139772e-05,-2.499201862208502576e-06,1.677927870868036128e-06,3.890015561197985520e-06,1.145988235549023367e-05,1.932231938753156800e-05,-1.412417067434659608e-05,-1.621526980519185978e-05,-1.478785436886292834e-05,-4.935424268152607963e-06,-5.359142072056571857e-06,3.064668629161474892e-05,4.466192439770104975e-05,4.030720780704565861e-05,1.203164276316857431e-05,-5.433930036400824503e-05,-2.541010191386173456e-05,-6.263218052781373269e-05,-1.008958478504962336e-04,-5.538922558548092648e-05,-2.350735840540597312e-04
1.812818490081131717e-01,2.995918520249157835e-02,4.648431208669731411e-03,5.492800885362045986e-04,-5.637626831014637277e-04,-5.998440989151365916e-04,-4.441636888016180337e-04,-2.798405686292089901e-04,-1.978799943249433529e-04,-1.251545581277250412e-04,-6.214454516258950310e-05,-2.167225360431382724e-05,2.044797003512319625e-05,2.578567405071751904e-05,6.130116654553496679e-06,-8.776874785523013301e-06,1.702975027221552586e-05,1.098715940912066583e-05,1.464085819320101801e-05,9.422036702343755725e-06,-1.887143345712997719e-05,-1.582982173744687003e-05,-1.730579546042287402e-05,-1.176217014066675333e-05,-3.771304902669066238e-06,1.584706930446842055e-07,9.652965088818702384e-06,1.631428184169442588e-05,2.170747880550132766e-05,-1.027017809909097114e-05,-2.248520428706819746e-05,-1.614206259240198049e-05,-1.124778462731676866e-05,5.617992723217525056e-06,4.304076602393901114e-05,4.770765715721498641e-05,3.643940319980823196e-05,-6.525205661458439542e-06,-3.341731961977305342e-05,-9.691897701839275326e-05,-1.225390876105812113e-04,-4.483640178650115995e-05,1.161522658146227360e-04,-8.684980787064315274e-05
1.814249413889859885e-01,2.981470207387703492e-02,4.524392735847993993e-03,5.909719307791531104e-04,-4.554526010185522169e-04,-5.338200461996755498e-04,-4.484441034777057245e-04,-3.630192964916626169e-04,-2.191893570064487140e-04,-1.128315735487154972e-04,-3.417106545077319403e-05,3.896392119347881913e-06,1.550010452188654855e-05,1.622921237636723493e-05,-3.257322084943777864e-06,-1.863076054216976214e-05,7.679639990225313868e-06,1.673537636553596732e-05,3.152602494786154873e-05,-3.781468602426372196e-07,-4.707993632182994617e-05,-1.995659255991725820e-05,9.611649867443283852e-06,1.613101729177429691e-05,-1.010455546530631116e-05,-1.781630238680009543e-05,5.698787191494326932e-06,2.566909302269802535e-05,2.106661925214918705e-05,-1.897842094338740291e-05,-2.965942824850482246e-05,-1.639680495264527355e-05,-1.368274249039799925e-06,2.916443661370498930e-05,6.053446544498515265e-05,3.927658025629024316e-05,-1.648937526826277472e-05,-1.615454755413487772e-05,-1.362127384071291661e-05,-1.241577852650602089e-04,-9.979650901607354488e-05,-4.954001059188553992e-05,-2.430556555260294626e-06,1.282726875873697935e-04
1.808685106437757650e-01,2.983126103567436405e-02,4.587538595323572936e-03,5.287306786020199963e-04,-4.819162460648943025e-04,-5.180788628127935922e-04,-5.109575875865072624e-04,-3.541000528127437492e-04,-2.020797064115734706e-04,-8.733951795158834228e-05,-2.506400172740023841e-05,-2.834286914824010127e-05,1.511019953899295851e-05,1.789434796916106901e-05,8.290373239641049229e-06,-1.660286952021660270e-05,6.514937274177111606e-06,6.622387412578182975e-06,2.861828251008213631e-06,-4.739911407738662400e-06,-2.063813553282287764e-05,-6.636745129610881048e-06,8.500952514663319884e-06,8.192243900022986463e-06,2.174996497540607588e-06,-8.876088454258230134e-06,7.988734131065999422e-07,1.197742220296665660e-05,2.385020215518876069e-06,-2.511625402111540269e-05,-2.352611238589326600e-06,4.971490085831742409e-06,5.207214781519279509e-06,1.477702362344824726e-05,4.603217526851588286e-05,-9.077835119235097760e-07,-3.141638718287497308e-05,2.095841743963854531e-05,-8.500415642305399376e-07,-1.206988085231889808e-04,-1.254202182679975365e-04,1.964407605450514869e-05,2.393257465241142574e-04,3.176999199155319960e-04
1.806705743712829770e-01,2.987148061437891813e-02,4.661602040633895487e-03,5.134082005557761164e-04,-5.220174096768085900e-04,-5.994749491698510204e-04,-5.453063917254944489e-04,-3.637928222352659739e-04,-1.551014995441397416e-04,-5.496126319521554501e-05,4.046924634823829702e-06,-3.015080399136953421e-05,-2.508800805102180163e-05,-9.512856067879907134e-06,1.340522240632206581e-05,1.316536482574075230e-05,1.546104191967409845e-06,1.505887495509306333e-05,1.056024743001643289e-05,3.095319150397440610e-06,-3.155250063238833120e-06,-2.972948707495482132e-05,-3.064890179737695530e-05,1.209309585618580991e-05,2.074832723929850316e-05,2.062835516053777583e-05,5.485729082967132147e-06,-2.218395917450483761e-05,-2.910674429540769452e-05,-1.827260076468259335e-05,2.066961345535606772e-05,3.080112569513894760e-05,2.514553436819839651e-05,-2.941174712752279671e-06,2.275425948510651553e-06,-2.324284420017836892e-05,-4.675515270642685822e-05,1.982183241011757933e-05,-1.415607636785285229e-05,-6.916959054586558720e-05,1.250508843805726844e-05,1.070276375807527780e-04,3.755208953910314025e-04,3.164991570953073910e-04
1.809479920346510617e-01,2.987735604246663859e-02,4.764224895411109037e-03,5.118267987925244778e-04,-5.398459014190931833e-04,-6.963850561102519644e-04,-5.408616885636570578e-04,-2.952703187297815376e-04,-1.494246571991739582e-04,-3.480840095854634281e-05,-3.385307656093501004e-05,-4.884102928780451747e-05,-2.513597677849198535e-05,-1.716041533510796567e-05,1.807858831192715089e-05,1.992123340481470974e-05,5.768001562968584751e-06,9.300873610283749211e-06,2.066090219916312401e-05,2.532439047307498932e-05,-1.655454121653760426e-05,-5.135633263059801362e-05,-3.382576094935692051e-05,1.586837107677422886e-05,4.307402273827479921e-05,2.165250412974891080e-05,-2.720281368611848945e-06,-3.562585925589913121e-05,-2.383797784367971818e-05,-8.393315940632223250e-06,2.525891998973388384e-05,3.878310815199305568e-05,6.998016080317492142e-06,-1.443856446821084385e-05,-2.524237293543874243e-05,-2.414709440065818994e-05,-2.056808937703694711e-05,-1.704338051629497308e-06,1.703294135965654520e-05,-1.709546068542300450e-05,5.013635453513145938e-05,1.884577177441534195e-04,3.692254216949988964e-04,2.970819629323313490e-04
1.809408281954986430e-01,2.997904308534680984e-02,4.821857730592447357e-03,5.535755941222453768e-04,-7.153000657074540030e-04,-7.196866832524527512e-04,-4.777546574546350519e-04,-2.546815079088534674e-04,-1.303265762053745097e-04,-6.018798470394732722e-05,-8.060600497267246816e-05,-7.613590628489903074e-05,-2.956761480784110167e-05,2.030460443958086647e-05,5.000476438855534550e-05,3.343010907646500648e-05,-4.198413465118200419e-06,-8.329134745228414027e-06,-1.314283498548091221e-06,-7.743709709765689446e-06,8.236415844777392985e-07,-1.812778313807754791e-06,-2.155038849331959827e-05,6.003620708417365052e-06,2.309707032423052492e-05,2.203405237895623616e-06,-5.071789856018417807e-06,-2.385567967392448606e-06,-6.971055736346590210e-06,-1.030940407973185256e-05,6.547628883614291645e-06,2.924920854533236071e-05,5.336841124086971626e-06,-2.980367653612258028e-05,-3.062986859655700592e-05,-2.399135669889688826e-06,1.330550758279816899e-05,-1.834093809935639192e-06,2.816529236353217965e-05,1.345237316000112972e-07,6.145660942063501156e-05,1.453641199809736285e-04,2.041749127079015805e-04,4.985062154975911401e-04
1.815521327647194316e-01,3.032046475186146034e-02,4.981544139423219573e-03,4.130636520559610096e-04,-8.516275685321578583e-04,-7.378039107216663580e-04,-4.466099689507678668e-04,-2.212756702368304706e-04,-1.235952787155578743e-04,-8.126354009745449640e-05,-8.643988329703766206e-05,-7.914529689517118324e-05,-4.422662410855162935e-05,3.174995819524616066e-05,6.798363790368091696e-05,6.006342516036102295e-05,2.301924496176602411e-06,-5.580240828490256227e-05,-3.452723467503854683e-05,1.618275563261133913e-06,3.002922211556358211e-05,2.182828521975205402e-05,6.236962038163861382e-06,-1.394864335453871982e-05,4.162733934745478392e-06,1.009646496692599758e-05,9.025150480663566823e-06,-1.237416949268028765e-05,-1.915111260603883953e-05,-9.885817212749537379e-06,-1.869805327647820567e-06,3.323855315383441249e-05,1.067717779382331882e-05,-1.339316683640950689e-05,-3.658451707481817118e-05,-1.830877150131293357e-05,-3.199982685768894286e-05,5.089650906838336959e-05,1.044836126616037502e-04,8.290267565747445454e-05,-3.464039274029352817e-06,-1.105482613979484385e-04,1.211022903986032562e-04,4.958701210130325287e-04
