2.429170142995585380e+01,2.183045623600777319e+01,1.874145814928808207e+01,1.576101626265741196e+01,1.295649551684350342e+01,1.024582724956609603e+01,8.024273404828287326e+00,6.330007367941335339e+00,4.920651478651478783e+00,3.670928599950431082e+00,2.649848581025999295e+00,1.877689859670013339e+00,1.248650841842175563e+00,7.306967178395544771e-01,3.225436505888166772e-01,2.107662502924806044e-02,-2.185634425112260304e-01,-3.814855540195039585e-01,-4.812834960843754284e-01,-5.191475518692245661e-01,-5.100649386282586351e-01,-4.804023381197755627e-01,-4.091848023954678948e-01,-3.582670384491696280e-01,-3.065941835064462384e-01,-2.466665925781222346e-01,-2.572329775170142385e-01,-2.230938310901346144e-01,-2.451640512886154866e-01,-2.252824189093769469e-01,-2.148244839450952348e-01,-2.285895212746835992e-01,-2.008994838876218270e-01,-2.534004286192712008e-01,-2.487369572566294484e-01,-3.154860199526697828e-01,-4.145145983350388419e-01,-5.841827752299028065e-01,-8.068117081026987547e-01,-9.727279211057336950e-01,-1.060219002018449874e+00,-1.100966636509378871e+00,-1.130556277236755003e+00,-1.143871939215317157e+00
2.469553500855082717e+01,2.222890095692596191e+01,1.913215761673291837e+01,1.614063716856054498e+01,1.331994179984562798e+01,1.058281828955885828e+01,8.328547929306147068e+00,6.600384560560559777e+00,5.155688026357555742e+00,3.872120904324033219e+00,2.814799466329003685e+00,2.014550263573780420e+00,1.367255915206917249e+00,8.253753266364485253e-01,4.010773254038805802e-01,9.038736198832099389e-02,-1.625089365951686016e-01,-3.528694089319016070e-01,-4.817253313164889250e-01,-5.480348408773207947e-01,-5.677207378417458150e-01,-5.655319918254988476e-01,-5.229506785351788478e-01,-4.806247184102258596e-01,-4.426522145937056285e-01,-3.876164081341347822e-01,-3.957022979625032799e-01,-3.469669400647988899e-01,-3.498807317822636431e-01,-3.079735519526370369e-01,-2.588800391081588770e-01,-2.310138621557037419e-01,-1.328077390494170618e-01,-1.290333687304828225e-01,4.372522251090164500e-03,9.036967781026265800e-02,1.669407328344161001e-01,1.463065115775272762e-01,2.338121675517120662e-02,-1.119502828506186987e-01,-2.094863224794578926e-01,-2.655814661528358434e-01,-3.190986715822342057e-01,-3.443477274780307740e-01
2.489678091401780691e+01,2.242527084447559815e+01,1.931870333310754262e+01,1.631756544962870237e+01,1.348849331934231266e+01,1.074393315281925076e+01,8.485668713012682218e+00,6.759309931091272539e+00,5.322553817586597624e+00,4.047191452341314388e+00,3.002110526191664519e+00,2.201852337239183832e+00,1.553490419714830040e+00,1.001686888602697278e+00,5.660207424355714334e-01,2.438632809223456599e-01,-1.872021264890761511e-02,-2.297488071830875722e-01,-3.873446877276633393e-01,-4.882200971827808655e-01,-5.490440124597413263e-01,-5.842281482721689567e-01,-5.848958576832268275e-01,-5.680884128800394173e-01,-5.553585440451795918e-01,-5.192524253841102055e-01,-5.284161473485372573e-01,-4.775379432060453677e-01,-4.786331638883027928e-01,-4.326264444842119472e-01,-3.664903717534088168e-01,-3.063731400016072581e-01,-1.509764420914947169e-01,-9.679733965400959261e-02,1.425065261691821072e-01,3.437042557865794823e-01,5.548595676238515795e-01,6.450333608542725417e-01,6.133054812947911216e-01,5.197517353163927378e-01,4.163345348307822547e-01,3.381276891194872625e-01,2.358439959697082866e-01,1.849118693147933090e-01
2.482836775675636787e+01,2.235253495985049810e+01,1.924613027623776773e+01,1.625283694909232324e+01,1.343727661324519573e+01,1.071590958621949419e+01,8.482957675298173683e+00,6.782254966909310845e+00,5.366542473494638976e+00,4.104299037537498585e+00,3.078367377766865864e+00,2.286286767363747252e+00,1.648084336859853005e+00,1.104777793589710511e+00,6.751983447768838964e-01,3.583528581128335166e-01,1.025141070077516536e-01,-1.064968374570412907e-01,-2.631395104051643674e-01,-3.680766964714518030e-01,-4.363545263988684586e-01,-4.863933722972607621e-01,-5.046816344828906065e-01,-5.155004710507831156e-01,-5.261774154091597433e-01,-5.210646689112361507e-01,-5.635433014404682694e-01,-5.492681434092839821e-01,-5.828366153857637011e-01,-5.641218638497748072e-01,-5.199795022082416285e-01,-4.641868376091361492e-01,-2.949405842300667491e-01,-2.315377299961120794e-01,5.649985685659845991e-02,2.955858567705729190e-01,5.533136959212254791e-01,6.775725723049441651e-01,6.751449319187301512e-01,5.843093541333652663e-01,4.634505515094195505e-01,3.692868387234846117e-01,2.283374378161147356e-01,1.563105621363069797e-01
2.478123094282660333e+01,2.229802116390655797e+01,1.917695097987458297e+01,1.616626914512193736e+01,1.333242772831008693e+01,1.059348168472246954e+01,8.340701635380037615e+00,6.621271415100751234e+00,5.189618961806029773e+00,3.904852158148485408e+00,2.862271610546880396e+00,2.063268951906228388e+00,1.428905898368615590e+00,9.064372683793028296e-01,5.041604293348395105e-01,2.171209901169586509e-01,-6.864475031804176570e-04,-1.593419999734223269e-01,-2.600507870545815114e-01,-3.168334268237154028e-01,-3.390890918173488089e-01,-3.547593273055362206e-01,-3.407093926677250417e-01,-3.438368485382096718e-01,-3.448151411939487376e-01,-3.518728730554954165e-01,-4.246997918449704756e-01,-4.619014101767267011e-01,-5.333054460095464355e-01,-5.552638303198877967e-01,-5.609762826008609649e-01,-5.487465266131493768e-01,-4.324724864996273843e-01,-4.095370829401610013e-01,-1.672687634682230862e-01,2.058509839219798201e-02,2.193209626892968778e-01,2.931764137243022539e-01,2.302618169765993650e-01,7.012947334998244353e-02,-1.001805673598841068e-01,-2.175868454960674103e-01,-3.571736179841699110e-01,-4.136316431135992344e-01
2.503810553655941717e+01,2.256206018487581133e+01,1.945194406503949125e+01,1.644824192948730257e+01,1.361088238501973713e+01,1.085144506654416929e+01,8.559290490687917696e+00,6.788512453086607223e+00,5.297718513791446426e+00,3.953935040139935797e+00,2.861435153416444610e+00,2.031075616852694665e+00,1.373154400142091669e+00,8.384471959869909119e-01,4.334336928406267719e-01,1.523978474983555820e-01,-5.570377853263518142e-02,-1.908016387984659279e-01,-2.630208732283562112e-01,-2.902679145754064050e-01,-2.848631819285611932e-01,-2.752941108953737559e-01,-2.359964514058033314e-01,-2.240862576430704967e-01,-2.023689491197016299e-01,-2.056811982021401475e-01,-2.784998732730377125e-01,-3.471167770107897455e-01,-4.375643187351860863e-01,-4.993480287198285850e-01,-5.600092861832722813e-01,-6.027558571221721673e-01,-5.836342863577308471e-01,-6.169863407692142143e-01,-5.259345708676683717e-01,-4.770487727879285100e-01,-4.286531946386424874e-01,-4.472769270955935794e-01,-5.672394766143633582e-01,-7.495074224979266786e-01,-9.183802708026610473e-01,-1.029125962842696529e+00,-1.148027254486585269e+00,-1.194032502525897099e+00
2.579204625202104850e+01,2.332425699800177910e+01,2.023785141894734352e+01,1.726542900115566681e+01,1.445657102504585545e+01,1.171073644837322369e+01,9.415653417110224410e+00,7.623311302934808964e+00,6.100765505133158406e+00,4.712482402669113668e+00,3.563528580817023617e+00,2.666322370289476940e+00,1.932165175959855263e+00,1.314788504148674431e+00,8.281334203236219160e-01,4.736307602484907120e-01,1.904054957547402227e-01,-1.096822861533816237e-02,-1.430824176918526480e-01,-2.169906439772235351e-01,-2.514280309595649521e-01,-2.657562552519917576e-01,-2.429594316150166522e-01,-2.428364012431314112e-01,-2.171035673130395915e-01,-2.219283000514697402e-01,-2.716377848083784130e-01,-3.607561153666941078e-01,-4.592770846232839821e-01,-5.566762239079608987e-01,-6.706110693930134037e-01,-7.587011309985927099e-01,-8.506499512773111338e-01,-9.245890321212414387e-01,-1.022983240503214208e+00,-1.139200235785396531e+00,-1.264054369278558188e+00,-1.363748419946554158e+00,-1.482530951832705668e+00,-1.621623074587141611e+00,-1.741823722578901501e+00,-1.813336709786301126e+00,-1.887237659810251156e+00,-1.901303017725337385e+00
2.675034810488087089e+01,2.428893694682137294e+01,2.121210793475229295e+01,1.825189297414982548e+01,1.545932906992045197e+01,1.273413436158409695e+01,1.046539566397490084e+01,8.705485810853101469e+00,7.215938787913280805e+00,5.847071926271928177e+00,4.693330283140165093e+00,3.752771670036346929e+00,2.939935934124146222e+00,2.221174358393341652e+00,1.617517734513485017e+00,1.147648446930523258e+00,7.496172794902002945e-01,4.305484938668392991e-01,1.850590851147640992e-01,5.141159542957920991e-03,-1.220619303227331309e-01,-2.147335007982116850e-01,-2.537334747936254575e-01,-3.082805157292420328e-01,-3.201718118591812545e-01,-3.627336726549674761e-01,-4.419463171292265513e-01,-5.779735296040280357e-01,-7.074900575490187249e-01,-8.392249001974446676e-01,-9.923848321031636388e-01,-1.108983442745054449e+00,-1.272169768572108506e+00,-1.361320285423026633e+00,-1.578288545135407395e+00,-1.783600091683951616e+00,-1.986146967098230354e+00,-2.084607346411404993e+00,-2.114505344059155245e+00,-2.118965530191241342e+00,-2.111391079583646579e+00,-2.094417390284230684e+00,-2.066910956499444119e+00,-2.032815136012297685e+00
2.746028864118239099e+01,2.499927822575479297e+01,2.191909208107718143e+01,1.895519479889891912e+01,1.616548759437646865e+01,1.346073866312850775e+01,1.122915154223687573e+01,9.519218527596832402e+00,8.085285957171048921e+00,6.777653707450456366e+00,5.671638036305223451e+00,4.756028789598354400e+00,3.941309570044103427e+00,3.195952803313025115e+00,2.533312306348627807e+00,1.986091363814667110e+00,1.489680138585323776e+00,1.064752132809378304e+00,7.114024660621325324e-01,4.274394740828842965e-01,1.941592214975207398e-01,2.916428201438725065e-03,-1.296890365564229708e-01,-2.729531332470241378e-01,-3.620743263987771243e-01,-4.813050980497107778e-01,-6.517174160460317278e-01,-8.770965987640010342e-01,-1.077312386806791089e+00,-1.263254804231421558e+00,-1.469230157136530712e+00,-1.625847816375990629e+00,-1.837199194033322991e+00,-1.946231760791782728e+00,-2.234376173089928308e+00,-2.507815412807739897e+00,-2.790886089825101113e+00,-2.953285947226687913e+00,-2.984361909106583610e+00,-2.900590914546229193e+00,-2.769603924494734581e+00,-2.664510565365345585e+00,-2.515689141673794982e+00,-2.434099725262309999e+00
2.733342646094655493e+01,2.487642479074470714e+01,2.180161657314284085e+01,1.884297590244815268e+01,1.607082283276169221e+01,1.340386854956434526e+01,1.122421744001804811e+01,9.565045367817370803e+00,8.184056937206943161e+00,6.943526471296135760e+00,5.905818827370928226e+00,5.065084234307720479e+00,4.316344522729174571e+00,3.625232981864150439e+00,2.988995402415027591e+00,2.444290637289932455e+00,1.921265154893362581e+00,1.457612011829497289e+00,1.042926865317267415e+00,6.949830243471806224e-01,3.880352971909338811e-01,1.331192020196512726e-01,-6.703020870579488866e-02,-2.694131091594823002e-01,-4.128131003982710157e-01,-5.882175304713262998e-01,-8.181381285108322299e-01,-1.093245392035376851e+00,-1.321669689684580540e+00,-1.513300606506390755e+00,-1.712612550525388855e+00,-1.859956495981073710e+00,-2.043749832817997714e+00,-2.127194250082533600e+00,-2.373579882614970771e+00,-2.614391428115320437e+00,-2.884457107466582571e+00,-3.072361014350162733e+00,-3.142939750191275916e+00,-3.081236897322926716e+00,-2.967720752440186516e+00,-2.882208934269386180e+00,-2.774789449681251963e+00,-2.730652328990732514e+00
2.709588042075165149e+01,2.464542243868056914e+01,2.158036914666966055e+01,1.863160834448047964e+01,1.586928462007376517e+01,1.321510495764074733e+01,1.105547300677552691e+01,9.416636095138702700e+00,8.057255016289524008e+00,6.850158863283557942e+00,5.842516558985304087e+00,5.043086039305315182e+00,4.335938665066790598e+00,3.688876704571386167e+00,3.090396561118861740e+00,2.565633086926603745e+00,2.043438839290861342e+00,1.562417065056985299e+00,1.108049343152176291e+00,7.153440088037141820e-01,3.580688864117876347e-01,5.360453071905770667e-02,-1.870024386645775250e-01,-4.174433386839921933e-01,-5.864720156024096909e-01,-7.721273467470526342e-01,-1.012444477252782082e+00,-1.268719970568545241e+00,-1.462951247687513945e+00,-1.597102207606401869e+00,-1.710880162523726433e+00,-1.774693104879508043e+00,-1.849408634161944898e+00,-1.858194507126396111e+00,-1.967710969743431404e+00,-2.071854261618596649e+00,-2.193020038089622314e+00,-2.271992798099639277e+00,-2.287391152867161104e+00,-2.243733422798566579e+00,-2.203248079532405423e+00,-2.189896671168606535e+00,-2.208104565614051218e+00,-2.236743229361536134e+00
2.680462745724004137e+01,2.435232118823337899e+01,2.128481363077448307e+01,1.832749588635862636e+01,1.554937668502452652e+01,1.287984901828840556e+01,1.071900748321625407e+01,9.093828805863280351e+00,7.753426398788039187e+00,6.567571953760621639e+00,5.571414638151453325e+00,4.785580543951850174e+00,4.102948605764558110e+00,3.476470909095677353e+00,2.909818538237369356e+00,2.414082636339997201e+00,1.919704866408506350e+00,1.447124644642820979e+00,1.000536472851607961e+00,6.119002277403450263e-01,2.566225649779826923e-01,-5.631909754303247168e-02,-3.044008153505746717e-01,-5.335153254554820812e-01,-7.067978083751421670e-01,-8.764285038186272470e-01,-1.096997583659959918e+00,-1.309640489078165881e+00,-1.473643647566336590e+00,-1.566663263123155625e+00,-1.619989284262484786e+00,-1.622715188001015552e+00,-1.609800077490678660e+00,-1.548962107897735141e+00,-1.518625840214188560e+00,-1.465024672125685656e+00,-1.398986256427336317e+00,-1.290291421442803843e+00,-1.110146911662193592e+00,-9.263318360392432949e-01,-8.061355580301335921e-01,-7.479078349770750256e-01,-7.246634736132818722e-01,-7.402886555073825425e-01
2.627260740721699150e+01,2.382282096485376854e+01,2.075978667190289784e+01,1.781195552523269043e+01,1.504511030271083172e+01,1.238575624254763241e+01,1.022968596866282809e+01,8.608223804043573679e+00,7.271868865645712887e+00,6.082875009925786003e+00,5.088659725025866720e+00,4.301399001700556113e+00,3.632079467950821705e+00,3.019574812321138779e+00,2.482441796593492178e+00,2.024165204656132477e+00,1.581429656798869487e+00,1.157457018704588503e+00,7.641108779554168784e-01,4.221574703611802870e-01,1.081375233042371070e-01,-1.709297696307797987e-01,-3.874313013215971435e-01,-5.817597358506255700e-01,-7.268645361073283739e-01,-8.562691211970927530e-01,-1.024934546969318294e+00,-1.191199738127155072e+00,-1.332136699610344532e+00,-1.407431661182472427e+00,-1.439485015332923723e+00,-1.412251917382894462e+00,-1.347406921300619231e+00,-1.242387565233773694e+00,-1.116672694452034875e+00,-9.593809222162114070e-01,-7.706878526527974893e-01,-5.438346975751344736e-01,-2.345670739903801261e-01,6.009015523924186170e-02,2.781213836403578776e-01,4.109957894146283874e-01,5.494964384877808472e-01,6.067710138517627971e-01
2.580274288347304079e+01,2.334881125240514166e+01,2.027863603466193254e+01,1.732973108685148844e+01,1.457207044426971976e+01,1.192877922050906214e+01,9.777284575999935612e+00,8.151260582330191795e+00,6.807139666248926524e+00,5.610020749858554368e+00,4.622872856746218062e+00,3.847520981392524853e+00,3.198132154298659824e+00,2.605668666956684199e+00,2.098357893817023978e+00,1.674330859515926528e+00,1.284377972172300764e+00,9.127479498533990210e-01,5.745426595275522352e-01,2.785366959543488230e-01,7.553362742991787115e-03,-2.301304204196330250e-01,-4.220960161708834368e-01,-5.884758297629493207e-01,-7.136045541464953734e-01,-8.113788803658021909e-01,-9.321626499283487410e-01,-1.050776982345742239e+00,-1.167276811986695861e+00,-1.227180287804203740e+00,-1.249631750399434527e+00,-1.224367177173763199e+00,-1.147514885229506731e+00,-1.054842272229614686e+00,-8.705255865370866708e-01,-6.548695956257681861e-01,-3.996977649594566362e-01,-1.397173234625276594e-01,1.792500985958714044e-01,4.555448911596549078e-01,6.289909123687215109e-01,7.210383180338394427e-01,7.854952290550282212e-01,7.920538443202284062e-01
2.486158240206290060e+01,2.239719539874646514e+01,1.930859789730217813e+01,1.634451565966364228e+01,1.357959344700599580e+01,1.094426561138405241e+01,8.816074371149662525e+00,7.226149603771180985e+00,5.928194055046010824e+00,4.794568430052184027e+00,3.879889878733329578e+00,3.183312190418683407e+00,2.610719292722695872e+00,2.096741012734262277e+00,1.670710289425862083e+00,1.317291896677311946e+00,1.009470143533055753e+00,7.127368145600651017e-01,4.481700037566018757e-01,2.145402392876615827e-01,-3.202910939583294200e-03,-1.944036893073635142e-01,-3.609080380936001697e-01,-4.998511328726190084e-01,-6.140161490843556447e-01,-6.982915012350636719e-01,-7.947317114400095361e-01,-8.754930317176057297e-01,-9.614015697270299476e-01,-1.005787100440622028e+00,-1.021263473975121405e+00,-1.011325101690218498e+00,-9.583796887311849533e-01,-9.073498971821458703e-01,-7.578518694068757666e-01,-5.698328034172437384e-01,-3.419331457896064852e-01,-1.104227231712931051e-01,1.427057196961155627e-01,3.039545034712869964e-01,3.507191901020028091e-01,3.535521992593876894e-01,3.060694371295918925e-01,2.526967814475271634e-01
2.357574276209964381e+01,2.110621493756282874e+01,1.801078063873008261e+01,1.503450006217850721e+01,1.225180911030606090e+01,9.604256352820176090e+00,7.491725093635434263e+00,5.947614980567533571e+00,4.721567856192360857e+00,3.690406991866140185e+00,2.885632711754706481e+00,2.302521963633258117e+00,1.845842075491909595e+00,1.448323490934749325e+00,1.134597044338285121e+00,8.805544748551678014e-01,6.698785420764594711e-01,4.635130366338719998e-01,2.849123907198569672e-01,1.301633050664692537e-01,-1.700270374831438364e-02,-1.467559530842277860e-01,-2.679897400191871837e-01,-3.622759864399522911e-01,-4.470709061885983493e-01,-5.112167291760632004e-01,-5.697767868017850068e-01,-6.178577280519921278e-01,-6.672599762859051653e-01,-6.979524304121637046e-01,-7.128792396395999820e-01,-7.244858412295527295e-01,-7.280003945733398707e-01,-7.177695911792812966e-01,-6.886838399825888635e-01,-6.108939279871770101e-01,-5.152700786994479643e-01,-3.966172327057723712e-01,-2.621214974178708301e-01,-1.748641208223297439e-01,-1.546290703584407011e-01,-1.573253231404100061e-01,-1.864621832948568370e-01,-2.268480418142616861e-01
