2.156022880505841233e-01,8.327092979973974018e-02,4.054451694632964232e-02,2.177069664019595438e-02,1.138648929346740453e-02,5.329788830185938457e-03,2.204664299600145750e-03,7.771562133570282093e-04,9.740508862191908190e-05,-2.289941192773882017e-04,-3.204558980997176216e-04,-3.608681742037878710e-04,-4.212091318605898013e-04,-3.924423998338955467e-04,-2.595497576319325374e-04,-9.575818320806415767e-05,2.906485673614157387e-06,4.148651477345443580e-05,4.244707820743025289e-05,2.070225323055058152e-07,1.176424358520627003e-07,4.215090046041965600e-05,8.146265744990501012e-05,1.229209636705479506e-04,1.146692705245748375e-04,3.952382533611991668e-05,2.503556432746964032e-06,-4.902200357885264721e-05,-5.131781979537192379e-05,-1.684682127196390907e-04,-2.727173102866642667e-04,-3.571434902461081192e-04,-4.774147743010863083e-04,-5.865350466778209045e-04,-5.882676146300508044e-04,-4.179533221286243268e-04,-5.773854425438754487e-05,3.627301527474808066e-04,8.775689068100752830e-04,1.201485565735070302e-03,1.413829912113835977e-03,1.481029656854148139e-03,1.867523368384490286e-03,2.053292729570255735e-03
2.153826323609762394e-01,8.339670558392854594e-02,4.057587291758293913e-02,2.167038862230173321e-02,1.118586618974109700e-02,5.134343472422665637e-03,2.049894808014636992e-03,6.551852727611815570e-04,-2.142983678092765461e-05,-3.165776745823081599e-04,-3.413312042244313134e-04,-3.711457001556410637e-04,-3.631525982839475526e-04,-2.846240280615725741e-04,-1.387362726575808473e-04,7.666826863586082160e-06,6.342540758994313010e-05,4.133551592809633668e-05,-6.806216130008438155e-06,-5.903447274085798607e-05,-5.161546545857513850e-05,2.285114700785913832e-05,9.486926465327313537e-05,1.144933697262901005e-04,9.716367027834524241e-05,4.607906298362645617e-05,4.092203909118904520e-05,5.808396808596559812e-06,-5.540172392954521651e-05,-1.997757883001929620e-04,-3.478910946858840996e-04,-4.903176188657803330e-04,-6.050066866790282556e-04,-6.513555791991608012e-04,-6.046177281419626336e-04,-4.181907065949294643e-04,6.908994528601385659e-06,4.918331666519880048e-04,9.984798570162015281e-04,1.377999261835941144e-03,1.516474353471021193e-03,1.583370455800072558e-03,1.729651971981866973e-03,1.860360308649850825e-03
2.156052245613609142e-01,8.311826204858650813e-02,4.036932505241633273e-02,2.161116838931743597e-02,1.131043401462168176e-02,5.348572774126047341e-03,2.187919543686647327e-03,6.866126605822145445e-04,-5.550798918276992440e-05,-3.660920930685031445e-04,-4.442590772615440217e-04,-4.396926089366326082e-04,-3.919477601448953996e-04,-3.157964543187661709e-04,-2.001778600142309231e-04,-7.670269597893934136e-05,1.913394235919901708e-05,1.861320066765836899e-05,1.083727106915679211e-05,6.278122678323998121e-06,3.477553556241146088e-05,6.025683559448540304e-05,1.072243965184814627e-04,1.358155140787934095e-04,1.454199970325459725e-04,1.191417831895008047e-04,7.890707114676432418e-05,2.753040977053107055e-05,-6.047228243161364557e-05,-1.881586699969603200e-04,-3.604943472492287693e-04,-5.286816227379303708e-04,-6.473014842028288482e-04,-6.877483161182607616e-04,-6.331856265885841628e-04,-4.111585432010780947e-04,1.430976052695348291e-05,5.212997784241433109e-04,9.627156793025945904e-04,1.253546983618614640e-03,1.417981424961172821e-03,1.411176563580401194e-03,1.322285870687829861e-03,1.129442535059188612e-03
2.151540234319883615e-01,8.266290240051754612e-02,4.017932846953799902e-02,2.176184942406936967e-02,1.160523437077472762e-02,5.631294550590742500e-03,2.439069733054695377e-03,8.865671837189798054e-04,6.677867350034904094e-05,-3.140766535190197628e-04,-5.140151402870353969e-04,-6.654958707636375159e-04,-6.563327900036549723e-04,-5.267553513253864879e-04,-3.485101737508840779e-04,-2.232437469965145886e-04,-1.145210382608538054e-04,-3.423358610343020254e-05,3.146168015346762756e-05,8.333889835213186784e-05,1.303576094365470437e-04,1.722498380519126937e-04,1.808236381469501995e-04,1.636238490692552003e-04,1.590713356691902198e-04,1.294506350250819188e-04,7.633395290685433745e-05,-7.218752682155378360e-06,-9.977143779888821061e-05,-2.113642461675727265e-04,-3.363749141522144452e-04,-4.509629129097179911e-04,-5.414841080443085885e-04,-6.017210631945312535e-04,-5.565681309682279226e-04,-3.567387953170603632e-04,-3.227166892879772595e-05,3.346668618244504111e-04,5.525360224046175052e-04,8.094855082387376411e-04,9.883061311156591221e-04,8.457210763349773093e-04,3.176782170538171432e-04,-4.671253236641148619e-04
2.147611045752043368e-01,8.243377892345710167e-02,4.021896734257907058e-02,2.194670471856747726e-02,1.184111498954875004e-02,5.749641078944713393e-03,2.589534357333167069e-03,1.078369952536529716e-03,2.645365193581827108e-04,-2.204139867703462121e-04,-5.456840746107027634e-04,-7.244397481066732966e-04,-7.383517602867523295e-04,-6.922594209640953698e-04,-5.011312135174473582e-04,-3.275429791216896529e-04,-1.861353115085549053e-04,-7.677542433489826970e-05,6.887294987916612796e-05,1.922011956530402356e-04,2.614341521087546328e-04,2.876693858969810906e-04,2.181932392485883508e-04,1.671237323323045588e-04,1.138091027167941030e-04,4.721469721241237553e-05,-1.953767646527352622e-05,-1.131090513579422494e-04,-1.451256571936332981e-04,-1.803209919484758143e-04,-2.770980396908194606e-04,-3.492600647974817250e-04,-3.977508107251239615e-04,-4.911562517303249241e-04,-4.368997120100161376e-04,-3.400654349374431754e-04,-2.035854120440038395e-04,-9.731867283874282969e-05,1.467888372914698047e-05,1.290116164333160963e-04,1.130105919551821822e-04,1.836867577524660964e-04,1.535972793521125752e-05,-3.441714386120697821e-04
2.151342145309178833e-01,8.280795727399527240e-02,4.039780180099776519e-02,2.203832066040368326e-02,1.200045013268387188e-02,5.906240702003075563e-03,2.610372165875427669e-03,1.009940834034233790e-03,2.234737956391389844e-04,-1.938090106694024552e-04,-4.302058195971161054e-04,-5.716579993475468186e-04,-5.822007048062405538e-04,-5.459438605669074624e-04,-4.327436532492390719e-04,-2.760423383898548714e-04,-1.285169419574389840e-04,-2.569371456034697142e-05,8.715634080844688355e-05,1.902398292928328156e-04,2.406163129639891983e-04,2.610673245526118629e-04,1.958514306949887395e-04,1.491936046589819210e-04,9.187330171780528720e-05,4.289692739230158809e-05,-2.678096794725194380e-05,-1.378329693152798745e-04,-1.609611610816944166e-04,-1.681658330412130645e-04,-2.312926948368494555e-04,-3.093331459528413530e-04,-3.308091850286953785e-04,-3.842585151796730166e-04,-3.903614267112284026e-04,-4.032815772649341133e-04,-3.907332494145923196e-04,-4.590209633148537548e-04,-4.380800001974807377e-04,-2.865571291621721154e-04,-4.689224288534371853e-05,2.047622425625719592e-04,7.551388315905942705e-04,1.312353134642599414e-03
2.156859671662207933e-01,8.349291908743060320e-02,4.083295200882208070e-02,2.218057577528946209e-02,1.184203256339698244e-02,5.721650121412291679e-03,2.524224435113583877e-03,1.028367148901229754e-03,2.874311323718485556e-04,-4.439084945102761176e-05,-2.174017989858989953e-04,-2.593791905560520147e-04,-2.429079597636280528e-04,-2.430929998322891553e-04,-2.086018354824000236e-04,-1.773141915922279803e-04,-9.296864353230823396e-05,-5.720983297115833768e-05,-3.529044217258249375e-05,2.166087660828203598e-05,6.973535989316174933e-05,1.070001159562556097e-04,1.105586146430217624e-04,1.369906749798047434e-04,1.273605128434046520e-04,1.124606039848900194e-04,5.697563515846714490e-05,-7.661057805457291772e-05,-1.414981587391961782e-04,-1.912159775640589489e-04,-2.116014478444266998e-04,-2.401448966732010995e-04,-2.916699517309979278e-04,-3.493631597046670755e-04,-3.935800526880010256e-04,-3.962307617646894332e-04,-3.514792226676753954e-04,-3.360836484871190257e-04,-2.597829346075514125e-04,-1.310839828281971551e-04,6.366334954098585371e-05,2.512561846165412330e-04,4.462979928885408209e-04,6.109164754041331372e-04
2.155079944477449605e-01,8.357226580152618545e-02,4.094576521173564493e-02,2.221450854350602230e-02,1.169805597017592805e-02,5.450507671035027292e-03,2.349491054811156474e-03,1.021132840518893968e-03,3.325653721499115256e-04,-5.269762995763336064e-05,-2.447832324799122648e-04,-2.294341823083421007e-04,-1.764835213171332717e-04,-1.398409889039245577e-04,-1.264312100287596119e-04,-1.253632899974138582e-04,-1.259191224908009208e-04,-1.370691555742990200e-04,-1.664183196550481634e-04,-1.708690205461681807e-04,-1.399406614612455505e-04,-5.307246449189943435e-05,1.329617346033670717e-05,1.121855473347091285e-04,1.270143518384766210e-04,1.454546668063343986e-04,1.167975219290851425e-04,-9.040371180211227933e-06,-7.176384202165407252e-05,-1.610682867275050711e-04,-2.033226026835557605e-04,-2.581028857347253814e-04,-3.323434279541475148e-04,-3.856796819622647539e-04,-3.584572120264105486e-04,-2.809877723528194076e-04,-1.594948124483192204e-04,-3.955336416464586582e-05,6.033647092658020201e-05,9.524381592624697258e-05,1.446235849139890942e-05,-1.398355021051164281e-04,-5.163448992935729467e-04,-1.034925770665086559e-03
2.151795251631876127e-01,8.339234175882544176e-02,4.097152447829627980e-02,2.223964929770885432e-02,1.174702785844868730e-02,5.515169993534553561e-03,2.372599782806386094e-03,1.013398623698587991e-03,3.078955385443689634e-04,-5.871080319348358424e-05,-3.110194125551788737e-04,-3.486469943706151813e-04,-2.565100808531615094e-04,-2.138298341275844292e-04,-2.027708099697746668e-04,-1.829670853150613019e-04,-1.503676568923657439e-04,-1.502343008723961825e-04,-1.709635144784823547e-04,-1.989540417177086261e-04,-2.041898558211500514e-04,-1.524748301411437237e-04,-9.890380175956393005e-05,5.254302197327968677e-06,8.741185155907960590e-05,1.516569314578309095e-04,1.692618314189882670e-04,7.972010766910554019e-05,-2.160240556938560183e-05,-1.423172737179684972e-04,-1.912940288100501319e-04,-2.216307863562760514e-04,-2.806192648221196009e-04,-3.743087651786634407e-04,-4.126122157067892626e-04,-3.643262344947666978e-04,-2.068732610921206845e-04,8.079515301705439173e-05,2.003602341904929930e-04,1.122011054863139844e-04,-7.601040998814929137e-05,-3.726995890158497568e-04,-1.229430986918019202e-03,-2.034838038836654130e-03
2.152593043020877006e-01,8.343197799546024640e-02,4.094154211001245491e-02,2.224504705521530498e-02,1.173677378660287034e-02,5.616842927208441465e-03,2.477553529341926589e-03,1.008889564076243840e-03,2.453785650325860756e-04,-9.963836908014980808e-05,-2.733016215730341364e-04,-2.575670586028167681e-04,-2.049855555650314013e-04,-1.733096036290070663e-04,-1.465751001221182769e-04,-1.349983986979650481e-04,-1.064798508227238200e-04,-1.097968053062076273e-04,-1.187002936214756561e-04,-1.668352196548805722e-04,-1.932449995316098729e-04,-1.815187518014496051e-04,-1.657788650835941122e-04,-1.032987835336325063e-04,1.695212765944049984e-05,1.449530633603204823e-04,1.960139365858658647e-04,1.390062478857292808e-04,5.600611708601537468e-05,-7.082352771758928178e-05,-1.662193985356318798e-04,-2.552656327360814823e-04,-3.477358171753541349e-04,-3.822304630743131662e-04,-4.429237531484547493e-04,-4.384484512921686477e-04,-3.085109633261268886e-04,-2.360950575674279790e-05,5.422109849497469672e-05,-1.553582796836445155e-04,-5.292237752022863669e-04,-8.839515895395076055e-04,-1.101654305989745132e-03,-1.003267148285047396e-03
2.153991917444710580e-01,8.353632289431772717e-02,4.094050982516149462e-02,2.215511096561094059e-02,1.182214415934832591e-02,5.721856421387589743e-03,2.544858469248833469e-03,1.069450210314148693e-03,2.639535982517534599e-04,-1.490831111351097638e-04,-3.130820789826547893e-04,-2.889171432788460617e-04,-1.810195778639324415e-04,-6.925947180098128095e-05,-9.232445282742839896e-06,-2.969766451579323237e-05,-2.254998221933608496e-05,-1.078267676020723119e-04,-1.640616505037685406e-04,-2.229294693970838034e-04,-2.454144703187796412e-04,-2.158280672857885616e-04,-1.756131290415938987e-04,-1.156994170102208200e-04,-1.246511747470776544e-05,8.957685434802969732e-05,1.612993081915637696e-04,1.987963204596416775e-04,1.382258338432903262e-04,2.192740122795907234e-05,-1.345481354759042443e-04,-2.509770242140249292e-04,-3.503408913943392928e-04,-3.413505189423399764e-04,-4.095116417067142856e-04,-3.874185378101345305e-04,-3.501437256753995165e-04,-1.976764300795533875e-04,-1.832380667242740921e-04,-4.308926861439815238e-04,-7.501205116856201520e-04,-8.984696024838608082e-04,-1.130302432111882863e-03,-1.221888142958071780e-03
2.162566854188511800e-01,8.367947835242822707e-02,4.100591220192226910e-02,2.244058435702032603e-02,1.220811500680396740e-02,6.053980185418738995e-03,2.740068898202871039e-03,1.154185600278767295e-03,2.879814522049792247e-04,-1.162717079870995276e-04,-2.710300766048523565e-04,-2.392191234099872409e-04,-2.037758109649057223e-04,-1.094396313306011942e-04,-6.283808037685475936e-05,-1.551066457886855906e-04,-2.134281857413677518e-04,-2.609187400860260575e-04,-2.472181312676775041e-04,-2.436668396485440198e-04,-2.358644254635712111e-04,-1.895191458483233267e-04,-1.381736453435180787e-04,-9.620254305767685543e-05,-2.817211854805092019e-05,1.820150455122568030e-05,7.429531781052945913e-05,1.476791913253599673e-04,1.247768170930477628e-04,1.723262140799873085e-05,-1.318462032737368434e-04,-2.020608922065656810e-04,-2.418186818527085261e-04,-1.829966208141277199e-04,-2.087438834313319169e-04,-1.669929384348518571e-04,-1.339919993254841781e-04,-8.834057734012736366e-05,-2.525976914476266069e-04,-5.245997738257192648e-04,-7.409090799602691905e-04,-8.570977215657957443e-04,-9.979224562092583496e-04,-1.254508775259022008e-03
2.163269603430738597e-01,8.395325181875437637e-02,4.127877234523502636e-02,2.271833285954806200e-02,1.241511982838168666e-02,6.392569820109997129e-03,3.133008064417222051e-03,1.466604592547742468e-03,5.363035273101640849e-04,6.788257358070734265e-05,-1.423881446818982364e-04,-1.922961430683214077e-04,-1.857632035069020345e-04,-1.754124731634650676e-04,-2.364314541657489270e-04,-3.235867526522488496e-04,-3.433304889421209295e-04,-2.968106746387973540e-04,-2.214783422424559153e-04,-1.779961670688582677e-04,-1.845429032112991783e-04,-1.705398089914804828e-04,-1.502895028278688713e-04,-1.095599802632511044e-04,-7.359301232825463991e-05,-8.022582521778353650e-05,-5.599333374648307046e-05,-2.226454586218548894e-05,1.724380896733681079e-05,-1.373643838291544864e-05,-8.233944851800612723e-05,-1.490571435843131331e-04,-1.489434533780859828e-04,-8.077845486161028266e-05,-1.877455731021109939e-05,1.055528207634644580e-04,1.293011300178250798e-04,6.415559667394401611e-05,-8.906455459844214869e-05,-2.750907059136986133e-04,-4.537875254854424156e-04,-6.437268070681779770e-04,-8.488526222574084524e-04,-9.294184833085221073e-04
2.162423712679001075e-01,8.423016235139174634e-02,4.161670953468683126e-02,2.291773962263005116e-02,1.254858518314503832e-02,6.524395432200211925e-03,3.309853818792241661e-03,1.725268195803103186e-03,7.655867451419813867e-04,2.016624314624627847e-04,-3.062043206182896328e-05,-1.389338402361207448e-04,-1.444689068298892561e-04,-1.310098072651996661e-04,-1.267276242432641847e-04,-1.324658413083675218e-04,-8.956979751960048540e-05,-5.899613186773065198e-05,-9.795860676841979637e-05,-1.494995407713075751e-04,-2.103130236976736016e-04,-2.129541487298057686e-04,-2.101693031906880910e-04,-1.969330274600320169e-04,-1.599058909257259156e-04,-1.629011952115701255e-04,-1.401638790542823613e-04,-1.368432997626008814e-04,-9.154173127003969014e-05,-9.515945917139241117e-05,-8.929085745206622555e-05,-1.106624027117045244e-04,-8.786121986231867692e-05,-5.270707449292347593e-05,1.043701254051050068e-04,2.495489762752207030e-04,2.612657652477861454e-04,1.668134644275780232e-04,-2.321268398739454217e-05,-2.727245917516546349e-04,-5.082720782362315547e-04,-7.217593891460748331e-04,-8.031681542680538894e-04,-1.034291354070478132e-03
2.164444107337136769e-01,8.400361369012920854e-02,4.161505116263380932e-02,2.312730583764896486e-02,1.275670854847316821e-02,6.657967642643323851e-03,3.428524391355334058e-03,1.822986944144206574e-03,9.113033303626383134e-04,3.692200820113251047e-04,1.457332180693667858e-04,1.589078199306577272e-05,-1.497830227154361696e-05,6.091948863321079499e-05,1.147250343352342375e-04,1.377780886440102038e-04,1.151976283119843518e-04,4.036398505831359778e-05,-5.837386006840933952e-05,-1.585259313513919682e-04,-2.420518169590443497e-04,-2.740241589776791563e-04,-2.915889321623192990e-04,-2.692889527163555823e-04,-2.135441658632703573e-04,-2.069819898096495695e-04,-1.477370696113647938e-04,-1.522733081271509343e-04,-1.333039751683013415e-04,-1.630782953724543188e-04,-1.754665447691617643e-04,-1.756652695484408656e-04,-8.247262279758777229e-05,6.984814689007956866e-06,1.734191156734119171e-04,2.652908445726381197e-04,2.593731933842392573e-04,7.352615316342738959e-05,-2.419949829263244134e-04,-6.379793919986802590e-04,-9.969564732557323599e-04,-1.199053338823602042e-03,-1.391253957968550904e-03,-1.043258293181920614e-03
2.159880010889042301e-01,8.377784203120627882e-02,4.157835186680676476e-02,2.327870437221426711e-02,1.290973830268421670e-02,6.599287049670337843e-03,3.265962537560373243e-03,1.659170264159549012e-03,8.214044083683380310e-04,3.669164997445093467e-04,2.093188796169257696e-04,1.451078894413979526e-04,1.342293736964855723e-04,1.419570649750334472e-04,1.095054243031651697e-04,1.041199144216971729e-04,9.038349042893057154e-05,8.636355318636502836e-06,-6.255333997194925612e-05,-1.335137832309330527e-04,-1.797515288343752647e-04,-1.971053068951697225e-04,-2.118699034666086554e-04,-2.049324738609527101e-04,-1.880257238006192966e-04,-1.881745805460241408e-04,-1.215416137027653851e-04,-1.229171271145211412e-04,-1.317643104672303013e-04,-1.849774184605445777e-04,-2.266483905386274271e-04,-1.974355355777208812e-04,-1.147262098862022485e-04,-7.424180402683760419e-05,3.505042148473761946e-05,8.105410284323853699e-05,5.904468129821906599e-05,-3.513393065029055264e-05,-3.929861341823182052e-04,-9.889823040831243611e-04,-1.522951472557998193e-03,-1.746953562785476081e-03,-1.982939008396556856e-03,-2.108732080439514305e-03
