1.069809610160039393e+00,1.006904832367954361e+00,9.999552770019595194e-01,9.998686416883372230e-01,9.998984884037164234e-01,1.000033848282375626e+00,9.999576304573745134e-01,9.999556930415012257e-01,9.999920321061828155e-01,9.999785473402770242e-01,9.999942079100585524e-01,1.000001147929710399e+00,1.000006741661349174e+00,1.000011131048210267e+00,1.000015967295520891e+00,9.999986880852672622e-01,9.999960545085591068e-01,1.000003160020760173e+00,1.000005290534426328e+00,1.000009344752538887e+00,9.999963413338659457e-01,9.999993045539694592e-01,9.999886866449304579e-01,9.999867646828619616e-01,9.999983552843398904e-01,1.000004135352772217e+00,1.000010930541138432e+00,9.999942694873643623e-01,1.000001110297881191e+00,1.000003624331792018e+00,9.999970100987798372e-01,9.999873973165205321e-01,9.999997799327952075e-01,9.999974398679878362e-01,9.999866505910315340e-01,1.000001857794286186e+00,9.999970557735485821e-01,1.000010341204188080e+00,9.999823629569377648e-01,9.999941793488966724e-01,9.999704921843036720e-01,1.000059691833776299e+00,9.999755802480593259e-01,9.997791413190687537e-01
1.069684592304605220e+00,1.006971194476099951e+00,1.000004440830939645e+00,9.998622875898264262e-01,9.999057110853327712e-01,1.000013874696645821e+00,9.999758785147209172e-01,9.999680654717582051e-01,9.999529090876501103e-01,9.999851264495173142e-01,1.000005709461417869e+00,1.000015240173906861e+00,1.000007321754537104e+00,1.000012764065112192e+00,1.000008013100888382e+00,9.999969418623896322e-01,9.999961701538522263e-01,9.999972787770898819e-01,1.000001037959636463e+00,1.000003895847445978e+00,1.000005748969232444e+00,9.999994817695926352e-01,9.999893992637320927e-01,9.999986864952404853e-01,1.000000006539351061e+00,1.000008012461638396e+00,1.000003127481123633e+00,9.999984881896577527e-01,9.999902700717108184e-01,9.999965898186300439e-01,9.999983424028775492e-01,9.999891707267222207e-01,9.999989745167164878e-01,9.999985353438043401e-01,9.999803565218979839e-01,1.000015449595118344e+00,1.000010074011411509e+00,9.999821326405933242e-01,1.000005547619146951e+00,9.999727868491010696e-01,1.000007425391748361e+00,1.000002769060710062e+00,9.999069412726034889e-01,9.998787212137661973e-01
1.069596209703831846e+00,1.007029437531984595e+00,1.000014986157292451e+00,9.998576740909494998e-01,9.999120811749929727e-01,9.999908466833492549e-01,9.999546277707797026e-01,9.999780238665395560e-01,9.999677298318162544e-01,9.999953199118206681e-01,1.000004694169326358e+00,1.000019992833434346e+00,1.000014372790361872e+00,1.000009502649634729e+00,9.999901146674328167e-01,1.000005178680892337e+00,9.999971477507493267e-01,9.999923729121534821e-01,9.999988566920063882e-01,1.000005500185192853e+00,1.000008257535256684e+00,9.999996990243896766e-01,9.999919468198185113e-01,1.000002526817239668e+00,1.000006590530469142e+00,1.000003411205118820e+00,9.999990681348528421e-01,9.999956576597329727e-01,9.999968867496076275e-01,9.999955637951312148e-01,9.999915023658024760e-01,9.999866720169585665e-01,9.999962464341285440e-01,1.000004823973825063e+00,9.999977132306736571e-01,9.999892957054473674e-01,1.000008622399480185e+00,1.000002630845870932e+00,9.999837616860924872e-01,9.999949905509720738e-01,9.999864998239580416e-01,9.999688519776818163e-01,9.999580385656610115e-01,9.998251404328378777e-01
1.069631899820117749e+00,1.007058028440610542e+00,1.000048708687697241e+00,9.999031365835076013e-01,9.998835703431950828e-01,9.999448865915949725e-01,9.999502594540109479e-01,9.999828215099240136e-01,1.000003343288213387e+00,1.000010926595877869e+00,1.000021048518924260e+00,1.000010549324020115e+00,1.000002147670341124e+00,9.999885626702204044e-01,9.999993260573677434e-01,9.999910757140992867e-01,1.000006182369946206e+00,9.999982141530894264e-01,1.000006507070759776e+00,1.000003741909326394e+00,9.999989302326466323e-01,9.999958641666268910e-01,1.000000065429468732e+00,1.000005897511455855e+00,1.000000841297454812e+00,1.000001620393065727e+00,1.000002575913876202e+00,9.999994837797250291e-01,9.999941012642498128e-01,9.999969251315585783e-01,9.999902289514974729e-01,9.999892623786947876e-01,9.999956074634550607e-01,9.999971160552629801e-01,9.999997279168327813e-01,9.999929414457618959e-01,9.999992410840917723e-01,1.000002656328398132e+00,9.999985035182507032e-01,9.999719820331595121e-01,9.999703719603590946e-01,1.000019592564731052e+00,9.999863915838613782e-01,1.000012261421963533e+00
1.069530578180908353e+00,1.007097177596228299e+00,1.000098601468912163e+00,9.998886181012457408e-01,9.998386390148638059e-01,9.999611005534976282e-01,9.999491665663500228e-01,9.999848291882086349e-01,1.000030904616495242e+00,1.000028113421395970e+00,1.000002153710354724e+00,9.999966825045824015e-01,9.999949791024701495e-01,9.999986021621292132e-01,9.999815249938959205e-01,9.999895973135887184e-01,1.000010413492617323e+00,1.000015190830155332e+00,1.000005515247206489e+00,9.999925897348529436e-01,1.000000247679028176e+00,9.999887465635014516e-01,1.000002870350662043e+00,1.000008327083119042e+00,1.000008940642921562e+00,1.000002799693501476e+00,9.999969566846904634e-01,9.999975056312445654e-01,9.999945848676810023e-01,9.999904416148456265e-01,9.999955425524578168e-01,1.000002972744264085e+00,9.999946813949479596e-01,9.999845014645168950e-01,9.999977967422460923e-01,9.999982953447178469e-01,9.999956443999282740e-01,1.000002367917510959e+00,1.000008196661063220e+00,9.999562492457907403e-01,9.999759788907097713e-01,9.999804619515541004e-01,1.000000851138641123e+00,1.000166599661788114e+00
1.069663468749615154e+00,1.007091933580296583e+00,1.000092485192631386e+00,9.998485824022955715e-01,9.998621028243154241e-01,9.999838586239818694e-01,9.999793843360232914e-01,1.000000591424851315e+00,1.000025276324318702e+00,9.999995413428857116e-01,9.999864001879459341e-01,1.000000177196185946e+00,1.000002258545998890e+00,9.999894421134321032e-01,1.000007882651764435e+00,9.999991286319525052e-01,9.999907624947966811e-01,1.000003949471367282e+00,1.000005680280058096e+00,1.000002473950847737e+00,1.000001738187906053e+00,9.999944713042738798e-01,9.999972340147665895e-01,1.000007672758589594e+00,1.000009066621786902e+00,1.000003768727829812e+00,1.000004391667609349e+00,9.999926130721555895e-01,9.999928221367716530e-01,9.999880803058610601e-01,1.000003001136955394e+00,9.999938198703489656e-01,9.999901910321036258e-01,9.999926864239711000e-01,9.999868670604321608e-01,1.000000254241446118e+00,1.000015192165134348e+00,1.000011206166879552e+00,9.999882235349516479e-01,9.999426582899592075e-01,9.999540092979091188e-01,1.000007115738093644e+00,9.999987932762682830e-01,1.000252981964954824e+00
1.069698105905203978e+00,1.007159437654577827e+00,1.000043859487092179e+00,9.998084304630309171e-01,9.999088736522735443e-01,1.000022789917825783e+00,9.999936712843827680e-01,1.000004222202726556e+00,9.999927014797987956e-01,9.999945406672841042e-01,9.999749925961401997e-01,9.999922699597609821e-01,9.999993025930065116e-01,1.000020118119860912e+00,1.000002632767465593e+00,1.000001724861710795e+00,9.999916521784958379e-01,9.999974895107534012e-01,9.999956426264313691e-01,1.000004826996061302e+00,1.000006030910345123e+00,1.000002650687781047e+00,1.000001316628078341e+00,9.999997986665579708e-01,1.000007676471871498e+00,1.000003459858528343e+00,1.000004231676812294e+00,9.999954742076061498e-01,9.999970618258910982e-01,9.999979644332933626e-01,9.999977296892963441e-01,9.999822565029420351e-01,9.999859441178513553e-01,9.999940092255635848e-01,9.999946329667362965e-01,9.999977355562640335e-01,1.000003737226124345e+00,1.000004025080648340e+00,9.999693447802435742e-01,9.999818175439854073e-01,9.999397845677623353e-01,9.999524562319441756e-01,1.000079020976538224e+00,1.000135252788743490e+00
1.070020728899068407e+00,1.007138969313559507e+00,1.000002512848146452e+00,9.998665956698331581e-01,9.999092956674853205e-01,1.000043323160704434e+00,1.000020055707378841e+00,9.999882552994695528e-01,9.999768888035609482e-01,9.999850730845285529e-01,9.999868047907637392e-01,9.999770789582284047e-01,1.000010853172401681e+00,9.999998554180390409e-01,1.000004567769919195e+00,1.000004545233104336e+00,1.000009787074868983e+00,1.000006427019230593e+00,9.999885877976406601e-01,1.000000021936721106e+00,1.000002470691319312e+00,1.000002096760603587e+00,1.000002406258789112e+00,1.000003365066996830e+00,1.000002186869378029e+00,1.000009615713492339e+00,1.000007844518369771e+00,9.999989783162587242e-01,9.999937241060952164e-01,9.999926974730117823e-01,9.999873740416660439e-01,9.999846738226185749e-01,9.999965806227337772e-01,9.999890846574648329e-01,9.999895091146810966e-01,1.000000569470314460e+00,9.999924564922753056e-01,1.000003077767415149e+00,9.999883911877057718e-01,9.999960306446132874e-01,9.999680980198663027e-01,9.999478460335692320e-01,9.999226613001542807e-01,9.997977698684892278e-01
1.070472701521138603e+00,1.007083707551695184e+00,9.999992339196640545e-01,9.998956108304126733e-01,9.999388332102665533e-01,1.000027994164624401e+00,9.999971831106460041e-01,1.000006497950824080e+00,1.000005045054536357e+00,9.999682604661498386e-01,9.999841718481935482e-01,9.999755125164698777e-01,9.999908426311877596e-01,1.000008658553111829e+00,1.000003587522330095e+00,1.000011452731363271e+00,1.000007521752051654e+00,1.000007760246843125e+00,9.999960613710177082e-01,9.999972528695676433e-01,9.999960993862753167e-01,1.000007168289809290e+00,1.000011349384283266e+00,1.000000805762208067e+00,1.000000372069390409e+00,1.000005866961759526e+00,1.000007118568318365e+00,9.999979903424984773e-01,9.999937205884300573e-01,9.999862257794982501e-01,9.999893886588169245e-01,9.999921045894859528e-01,9.999979622136552226e-01,9.999799115529957039e-01,9.999883054002781657e-01,9.999920824233959893e-01,1.000015768226813373e+00,1.000014690787333738e+00,9.999991618532784177e-01,9.999903687302430511e-01,9.999710132279262531e-01,9.999491054849981575e-01,9.998434335532591088e-01,9.997752433562577812e-01
1.070087626391954760e+00,1.007116438392270830e+00,1.000053467166892140e+00,9.998798800823850419e-01,9.999282516149159417e-01,1.000024007340760912e+00,9.999966005692583204e-01,1.000018097863292876e+00,1.000009911419229347e+00,9.999788158500700908e-01,9.999746818909790447e-01,9.999589883128252588e-01,9.999970006335190398e-01,1.000013014134423894e+00,1.000006981071884793e+00,1.000002032901201598e+00,1.000006628707832856e+00,1.000011085047015413e+00,9.999991088330042466e-01,9.999951005576942498e-01,1.000001347194398926e+00,1.000005183143118925e+00,1.000013262577149842e+00,1.000005452250038562e+00,9.999988225148151999e-01,1.000005286191431253e+00,1.000001383534150134e+00,9.999890121118544251e-01,9.999842079661782623e-01,9.999960985974120087e-01,1.000001607621637367e+00,9.999960920373226481e-01,9.999888477394365260e-01,9.999904242408298449e-01,9.999925640381394087e-01,9.999800550147291966e-01,1.000005595947030868e+00,1.000018676275355345e+00,1.000011910651704028e+00,9.999729589393259177e-01,9.999566290799113411e-01,9.999301850929939173e-01,9.998998658265251249e-01,1.000023476525095489e+00
1.069978189031904892e+00,1.007096438077251799e+00,1.000104885515480602e+00,9.998654023966939697e-01,9.999147746105950807e-01,1.000019954838585745e+00,1.000008620186874309e+00,1.000040693590718677e+00,1.000012147166894350e+00,9.999761029936165002e-01,9.999651782509852982e-01,9.999676011574223367e-01,9.999923107891850460e-01,1.000006049962248955e+00,1.000005312294181437e+00,9.999978276398350241e-01,1.000015260048464638e+00,1.000005200392182658e+00,9.999967592252386739e-01,1.000001499099680613e+00,1.000006918285951452e+00,1.000002389635488598e+00,1.000008139196372881e+00,1.000005116293094520e+00,1.000012912428398737e+00,1.000003717032931672e+00,9.999892735034069391e-01,9.999822149199545374e-01,9.999868192505986242e-01,9.999958759999150182e-01,1.000008571224048515e+00,1.000001461953307968e+00,9.999829596351459404e-01,9.999984510215987887e-01,9.999940721389273257e-01,9.999942934110712667e-01,9.999868514455532154e-01,9.999973236684926992e-01,1.000004107867980885e+00,9.999784085554705992e-01,9.999295266209901056e-01,9.999243351032948146e-01,9.999753106178438378e-01,1.000329483177577972e+00
1.069845841092154748e+00,1.007178592120294924e+00,1.000066533609964781e+00,9.999393791031967460e-01,9.998979664099496567e-01,1.000034735992038737e+00,1.000051075362439423e+00,1.000014234814375014e+00,9.999853983567252858e-01,9.999862426544261496e-01,9.999731512503345909e-01,9.999773767911792621e-01,1.000000745205484431e+00,9.999897062696962990e-01,9.999870307460259067e-01,9.999989657808754373e-01,1.000011995999518399e+00,1.000014295451984614e+00,1.000003949350976473e+00,9.999979687816560325e-01,1.000004508334221054e+00,1.000005230056429273e+00,1.000010803170576557e+00,9.999996626576475034e-01,1.000007362252205434e+00,1.000004720620777166e+00,9.999974270732032711e-01,9.999806413094004531e-01,9.999854030264283544e-01,9.999978628373156209e-01,1.000004104262165905e+00,1.000001742099318136e+00,9.999915269894074088e-01,9.999866217047982397e-01,1.000004226590758050e+00,1.000001220470270402e+00,9.999892969902770545e-01,9.999645360309353803e-01,9.999919963885566254e-01,9.999954998663556083e-01,9.999546616187485748e-01,9.999821571632424577e-01,1.000003800830844947e+00,9.999354847192490903e-01
1.070006055076949902e+00,1.007203942218359849e+00,1.000124860762292123e+00,9.999434862195295537e-01,9.999592141382761534e-01,1.000009261011979511e+00,1.000019379026003463e+00,1.000026040196951849e+00,9.999786586541273836e-01,9.999876565172894916e-01,9.999855341823841171e-01,9.999890213446156473e-01,9.999937912532100848e-01,9.999967232796136418e-01,9.999839308302301832e-01,9.999919243733915719e-01,9.999995529592297094e-01,1.000008330101832321e+00,1.000008288210396223e+00,1.000014217614101364e+00,9.999990262293376730e-01,1.000005252236909836e+00,1.000009508714821083e+00,1.000002140163687381e+00,9.999972429204405655e-01,1.000001090920130675e+00,9.999979927622587583e-01,9.999914771363930255e-01,9.999932645828371047e-01,9.999941113953034755e-01,9.999902336185874097e-01,1.000002539347108366e+00,9.999952717928956014e-01,9.999857297679800583e-01,1.000006635630653173e+00,1.000004404189846374e+00,1.000007640561549671e+00,9.999850381772588115e-01,9.999646265725677940e-01,9.999873972052708559e-01,9.999877461451773808e-01,9.999584451465945989e-01,9.999117979782559118e-01,9.998569702901592970e-01
1.070201469431588448e+00,1.007294964264278558e+00,1.000195818762904976e+00,9.999453031773133382e-01,9.999423005622917193e-01,1.000031797363838626e+00,9.999986950730197499e-01,1.000002599731664388e+00,9.999902282837032086e-01,9.999867095101790948e-01,9.999838246405050590e-01,1.000004686178765700e+00,1.000006563213208022e+00,9.999822147991384025e-01,9.999936066863480688e-01,9.999976647331543234e-01,9.999923144164671873e-01,9.999968379900782134e-01,1.000002582537501628e+00,1.000011917720044607e+00,1.000014936733201854e+00,1.000011669888978050e+00,9.999956422193054806e-01,1.000003921519535766e+00,9.999910689486932736e-01,9.999972705351724001e-01,1.000007595781458258e+00,9.999939830046669087e-01,1.000002137685052972e+00,9.999947585464843414e-01,9.999874727942912322e-01,9.999784707045807908e-01,1.000002306499368832e+00,9.999997687850789019e-01,9.999993366721988686e-01,9.999900295731283251e-01,1.000013919867037249e+00,1.000015569303022822e+00,9.999947491307917824e-01,9.999605205861177293e-01,9.999354575004589796e-01,9.999224153731748332e-01,9.999252575046450042e-01,9.998034753635567373e-01
1.070462182191938449e+00,1.007366222907225772e+00,1.000215672343176099e+00,9.999559171531008372e-01,9.999891654253235673e-01,1.000007012298433695e+00,9.999661074441557052e-01,1.000009466650526369e+00,1.000000216931529629e+00,9.999945644535580547e-01,9.999756973506482849e-01,9.999962183845015895e-01,9.999969269718119724e-01,9.999979310175929337e-01,9.999963755620129291e-01,1.000002062054409224e+00,1.000007443634829185e+00,9.999758675461050128e-01,1.000004742287234016e+00,1.000016471994905398e+00,1.000008075340888647e+00,1.000006582339606931e+00,1.000002588962309424e+00,9.999958959581249918e-01,9.999869140597551498e-01,1.000003010483147659e+00,1.000012634281427504e+00,1.000005858051894903e+00,1.000004900509158468e+00,9.999828968651404137e-01,9.999881212984164103e-01,9.999797658779300269e-01,9.999882556925673294e-01,9.999968533941185900e-01,1.000001146090145454e+00,1.000004806826564563e+00,1.000012168682232749e+00,1.000004682265768663e+00,9.999945110027880224e-01,9.999610860535362855e-01,9.999401085964823022e-01,9.999595855644897169e-01,9.998728572163181338e-01,1.000007650463407227e+00
