1.400775387315670306e+00,1.001132681400004554e+00,1.000046315880995573e+00,9.998664395836438512e-01,1.000024212523141331e+00,9.999500785640027534e-01,1.000024888684923896e+00,9.999941400638524547e-01,1.000068480348528466e+00,9.999798450618883061e-01,1.000041146019915228e+00,9.999957765325326875e-01,9.999593276371625539e-01,9.999855629787969269e-01,9.999950131329733427e-01,1.000013898251222111e+00,9.999886452176312002e-01,9.999939105337837253e-01,1.000008236028070652e+00,1.000005900482332954e+00,9.999829308888762425e-01,9.999825012592576945e-01,9.999835351796724225e-01,1.000001790429184023e+00,1.000004436375697026e+00,9.999939145737339885e-01,9.999843829888451774e-01,1.000011425098666473e+00,9.999879663867040636e-01,1.000001874418372738e+00,1.000004326428550971e+00,1.000006327506021364e+00,9.999999979414221363e-01,9.999809255759523063e-01,9.999978688146815564e-01,9.999961885431952746e-01,1.000020986128557832e+00,1.000007983334268991e+00,9.999936599123674386e-01,1.000012131255092918e+00,9.999905482482238650e-01,9.999933020298442665e-01,1.000009423911353501e+00,9.999671462321282345e-01,1.000028532852192953e+00,9.999456039795369122e-01,1.000021102696090569e+00,1.000005520762228262e+00,1.000014268781729054e+00,1.000011708418546252e+00,1.000059243751121318e+00,1.000047296685117715e+00,9.998194323020033192e-01,9.997993579828353683e-01,9.997791919289804596e-01
1.402514049475754421e+00,1.000942434301417050e+00,1.000120905433942831e+00,1.000032893131520773e+00,9.999869112048980213e-01,1.000000480285248239e+00,1.000003655252844847e+00,9.999729049312012785e-01,1.000034795852042357e+00,9.999697884875868859e-01,1.000051323252987068e+00,9.999876501464397549e-01,9.999778551504119317e-01,9.999808952328109735e-01,9.999996022721032718e-01,1.000012202338460332e+00,9.999863966841520124e-01,9.999896306108324584e-01,1.000036536863321501e+00,9.999759549817416326e-01,9.999952109420994217e-01,9.999765182744496661e-01,9.999946504683050463e-01,9.999909863133590315e-01,1.000005019967740827e+00,9.999799471030732523e-01,1.000003005567825065e+00,1.000001519251837889e+00,9.999876778270849753e-01,1.000000036154327976e+00,1.000008968990233393e+00,1.000012323521216606e+00,9.999952784740003819e-01,9.999824104076583398e-01,9.999945507755723106e-01,9.999947643401021491e-01,1.000026184356867187e+00,1.000011651662186418e+00,9.999955097078060406e-01,9.999929749907685572e-01,9.999998828726681666e-01,9.999882031426443607e-01,1.000007389418388737e+00,9.999871030570747221e-01,1.000011140742294913e+00,9.999462441501663079e-01,1.000044675365664659e+00,9.999970990324743569e-01,1.000011574716060281e+00,1.000044333916917161e+00,9.999956334744439790e-01,1.000085363860089727e+00,9.999625091803333587e-01,9.995204174634061411e-01,9.990009870643292711e-01
1.405285494524898704e+00,1.000649205617326398e+00,1.000177356950109120e+00,1.000127011634788010e+00,9.999415156420602413e-01,1.000067705434944720e+00,9.999908535983725866e-01,9.999886746399805348e-01,9.999626870587612348e-01,1.000004456851073753e+00,1.000007017810857990e+00,1.000009195707814325e+00,9.999671862586446691e-01,9.999974371540828466e-01,1.000001650786714880e+00,9.999925669486848800e-01,9.999870958774437213e-01,9.999887377199228045e-01,1.000042717699713757e+00,9.999855762848508522e-01,9.999910888661907027e-01,9.999834527106035154e-01,9.999907314172561401e-01,9.999836853833643513e-01,1.000006392449876103e+00,9.999759607795579708e-01,1.000003857767795434e+00,9.999894762542900217e-01,9.999963782843783733e-01,9.999968925670974507e-01,1.000009807899992165e+00,1.000020548008109689e+00,1.000001877861224964e+00,9.999787000372918344e-01,1.000000994088990680e+00,9.999821254857556019e-01,1.000026046210796382e+00,1.000015370310707974e+00,9.999878392526542203e-01,9.999985090162776258e-01,1.000003793119887074e+00,9.999924119092947761e-01,9.999923574882538801e-01,1.000003915873261429e+00,9.999888221779525965e-01,9.999708746789061076e-01,1.000009680098444376e+00,9.999994615807177301e-01,1.000055507021455625e+00,1.000040368868012619e+00,9.999918262710367767e-01,1.000091578174536533e+00,9.997248505131879348e-01,9.997144821201754405e-01,9.995486510157078897e-01
1.404193589752951832e+00,1.001019763022411135e+00,1.000218581333383483e+00,1.000091625172820686e+00,9.999603817756916868e-01,1.000060168669053784e+00,9.999668945442589107e-01,9.999931867554108234e-01,9.999388979369695507e-01,1.000016752189555103e+00,9.999735489215166861e-01,1.000014824951399595e+00,9.999959128532943664e-01,9.999928485184987892e-01,1.000006081242154954e+00,9.999830759878095554e-01,9.999852759239430400e-01,1.000002507897265636e+00,1.000019794902659687e+00,1.000006195268769993e+00,9.999874193061638605e-01,9.999821689138537195e-01,9.999872995917591378e-01,9.999913939457593104e-01,9.999936190961409288e-01,9.999896755489485756e-01,9.999945910698551099e-01,9.999866845734760590e-01,1.000000820592526374e+00,9.999990919757303365e-01,1.000003761918448530e+00,1.000023428822360616e+00,1.000004597261456185e+00,9.999849481575280308e-01,9.999983833724651605e-01,9.999786355868977017e-01,1.000016566797295781e+00,1.000016053168094388e+00,9.999953185692024293e-01,9.999950207755491371e-01,1.000016683619247226e+00,9.999752239920377539e-01,9.999985585615390749e-01,9.999881939078952842e-01,1.000030442540307485e+00,9.999415834524899571e-01,1.000032786821801745e+00,9.999524891572316720e-01,1.000098567678105788e+00,1.000002293628026173e+00,1.000063380346609243e+00,1.000041917348063913e+00,9.998434074933362226e-01,9.999781863841242791e-01,9.990340248254910849e-01
1.401566271634033578e+00,1.001684754905962871e+00,1.000200248592343799e+00,9.999352218029685657e-01,1.000016301372516736e+00,1.000087494344812367e+00,9.999228423421672174e-01,1.000006989032915961e+00,9.999507061050386669e-01,9.999710008778548431e-01,9.999721763758839810e-01,1.000019088357264385e+00,1.000021279237438110e+00,9.999816307414395311e-01,9.999885391483315233e-01,9.999955368035565728e-01,9.999902745988775710e-01,9.999947064633876170e-01,1.000029620241086770e+00,1.000004323679043017e+00,9.999899812449192238e-01,9.999776911874969088e-01,9.999950547639954168e-01,9.999854768823189799e-01,9.999917289355130245e-01,1.000000989990883271e+00,9.999867652377758542e-01,9.999850714276807828e-01,1.000004202292758659e+00,9.999968958710067080e-01,1.000001542516511854e+00,1.000019449149202266e+00,1.000010199351284657e+00,9.999926535813172812e-01,9.999949533879410879e-01,9.999764691011382434e-01,1.000019493447920071e+00,1.000000995349210164e+00,9.999974847374508702e-01,1.000004677890639737e+00,1.000010162924555024e+00,9.999862118814365486e-01,9.999951291168962531e-01,9.999941919749143482e-01,1.000018244745897178e+00,9.999611653093101182e-01,1.000002018196708864e+00,9.999605697780591385e-01,1.000097425432640241e+00,9.999988874827872021e-01,1.000067335770893573e+00,1.000000690661172698e+00,1.000177634761220347e+00,9.998861555956968239e-01,9.992513725170979466e-01
1.402089996304388908e+00,1.002245940861645757e+00,1.000062971589665395e+00,9.999512607366147776e-01,1.000042362725678480e+00,1.000050866979536268e+00,9.999809803363624017e-01,9.999369948929502927e-01,9.999709135343471944e-01,9.999576128109363138e-01,9.999872806923354451e-01,1.000004730649730611e+00,1.000009147742057847e+00,9.999902789532456593e-01,9.999767854827170677e-01,9.999969344983237196e-01,9.999897126682015802e-01,1.000011366739785190e+00,1.000020234148886189e+00,1.000005416776495570e+00,9.999874963781114623e-01,9.999911784009705151e-01,9.999894023074006322e-01,9.999920636455378320e-01,9.999878970289863833e-01,1.000003713324683297e+00,9.999763889160470098e-01,9.999944035834070766e-01,9.999901880058058579e-01,1.000014539565338367e+00,9.999851914144217702e-01,1.000028496328447813e+00,1.000003744315248522e+00,9.999979055174084142e-01,9.999969634569827459e-01,9.999870674667477033e-01,1.000007302232113426e+00,9.999935461171333140e-01,1.000008315914144852e+00,9.999986267994394051e-01,1.000001818953032195e+00,1.000013743388812548e+00,9.999808136756240806e-01,9.999989917570690778e-01,9.999950711820657645e-01,9.999749293355890689e-01,9.999793540754753352e-01,1.000013869398520772e+00,1.000079079053175946e+00,9.999698011593031177e-01,1.000056482757349263e+00,1.000071838571194860e+00,1.000069214657376637e+00,9.999339620778564530e-01,9.998724353099761597e-01
1.402427745138707493e+00,1.002273009055373088e+00,1.000105544084877840e+00,1.000031633035454615e+00,9.999361330881171295e-01,1.000093653362015500e+00,9.999225401227976873e-01,9.999843621862251064e-01,9.998806352479271409e-01,1.000011837427891015e+00,1.000012372574374364e+00,9.999828199473786983e-01,1.000003315437480778e+00,9.999877393853524588e-01,9.999786548589312263e-01,9.999831740723708062e-01,9.999990567171328504e-01,1.000025050953102124e+00,1.000005630254897415e+00,1.000010170650619701e+00,9.999717640160340482e-01,1.000006895597082668e+00,9.999931044863407115e-01,9.999988188795607691e-01,9.999827695898368951e-01,9.999955005789989970e-01,9.999756429996327078e-01,1.000000939492310836e+00,9.999854359960694827e-01,1.000012895484507780e+00,9.999954528258925279e-01,1.000017889894958767e+00,1.000000641770544263e+00,1.000001572746426204e+00,9.999844290140125214e-01,1.000022399548706309e+00,9.999812887262389260e-01,1.000007764486016582e+00,1.000018253618724318e+00,9.999903398261509313e-01,9.999832023248332868e-01,1.000028075258630356e+00,9.999872513921009842e-01,9.999913199254567564e-01,9.999935878223444874e-01,9.999686437056746202e-01,9.999671411413039168e-01,1.000024520486000990e+00,1.000099476366482110e+00,9.999523092806062996e-01,1.000072843510432685e+00,9.999990228036014228e-01,1.000374574096245306e+00,9.997794376580753095e-01,1.001129027941551453e+00
1.401934544879174238e+00,1.002062466714329858e+00,1.000212643462320417e+00,1.000110560258950398e+00,9.998879252799409700e-01,1.000024079455464898e+00,9.999503774563507363e-01,1.000014920096558457e+00,9.998338435261423518e-01,1.000032329244000096e+00,1.000007721066565214e+00,9.999913274143119590e-01,9.999884503917165768e-01,9.999898237213311614e-01,9.999946399100554384e-01,9.999329048637118911e-01,1.000031269040688064e+00,1.000033898603279514e+00,1.000011560071302874e+00,9.999917651839604904e-01,9.999724728994889844e-01,1.000016887011576205e+00,9.999952083952728943e-01,9.999910527039531649e-01,9.999840913215604088e-01,9.999929286930951955e-01,9.999817194088614913e-01,9.999937753443598476e-01,9.999933960621739670e-01,9.999960443769608798e-01,1.000019357072875481e+00,1.000004101279364122e+00,9.999942241577778335e-01,1.000005251122204175e+00,9.999843983963789817e-01,1.000034633295711739e+00,9.999846349956542646e-01,9.999986982895145982e-01,1.000009666374274353e+00,9.999965693071986017e-01,9.999864385026088209e-01,1.000020925878752021e+00,9.999913685396361052e-01,9.999980323716270991e-01,9.999789560240885944e-01,9.999806069992236424e-01,9.999783005715064954e-01,9.999926540961344701e-01,1.000122057040596424e+00,9.999618288257620113e-01,1.000049129287623684e+00,1.000140904861501978e+00,9.995580203386478235e-01,1.000212218341477666e+00,1.000403247114605154e+00
1.401636210972318164e+00,1.002125092685571595e+00,1.000144461315878086e+00,1.000185603870873408e+00,9.998430517999378209e-01,9.999778925725971712e-01,9.999673245645760433e-01,1.000018195470074645e+00,9.998826015204318463e-01,1.000002727633009458e+00,9.999847486869841706e-01,1.000004837236787569e+00,9.999609742972629389e-01,1.000025598872120058e+00,9.999879833452480771e-01,9.999491467420823509e-01,9.999943795285612946e-01,1.000073769293923887e+00,9.999858863007983212e-01,9.999936163691700575e-01,9.999813615290006341e-01,1.000000786832155208e+00,1.000011392724130310e+00,9.999886921727825229e-01,9.999864932333683010e-01,9.999970495618112354e-01,9.999736683007205418e-01,9.999970544427048136e-01,9.999923839110349544e-01,1.000001143819572391e+00,1.000017666871956035e+00,9.999940520527278442e-01,9.999904019962944091e-01,1.000004527145644140e+00,1.000017347083868913e+00,1.000002166182351493e+00,1.000005158370023794e+00,9.999836963853965255e-01,1.000011786891114030e+00,1.000000603970651047e+00,9.999981340330609259e-01,1.000006576478443820e+00,9.999937494705707364e-01,9.999896447797957943e-01,9.999767645139110428e-01,9.999885816432556584e-01,9.999754786156974662e-01,1.000002939180645312e+00,1.000107754188791498e+00,9.999668391491542963e-01,1.000050083614658414e+00,1.000141674686528814e+00,9.996255809948726423e-01,9.999621804103079326e-01,1.001271540930066539e+00
1.402897368516656806e+00,1.002254416617422095e+00,1.000077531091050131e+00,1.000050510460051445e+00,9.998816441838144220e-01,1.000023619146824361e+00,9.998821068540411083e-01,1.000081727145490484e+00,9.998863116730906109e-01,9.999769957394104569e-01,9.999703396925040400e-01,1.000021639833532650e+00,9.999513340076043866e-01,1.000024486635344712e+00,9.999906144637097372e-01,9.999877182454409708e-01,9.999714065949861785e-01,1.000050670268565201e+00,9.999974783941836254e-01,9.999906352128417053e-01,9.999959223456656998e-01,1.000003287476207925e+00,9.999937689130431462e-01,9.999936129358415471e-01,9.999974705067040670e-01,9.999946581274431479e-01,9.999703083370469203e-01,1.000001225192212795e+00,9.999895724109868489e-01,9.999950387802176710e-01,1.000021812486449502e+00,9.999914400620466548e-01,9.999908717175802764e-01,9.999975542303820575e-01,1.000035737786193257e+00,9.999966451931033840e-01,9.999938983927045832e-01,1.000005248227582744e+00,9.999902035819111523e-01,1.000021745130604378e+00,9.999916555219150460e-01,1.000008440963090939e+00,9.999845022212418000e-01,9.999748655441833556e-01,9.999938450228877951e-01,9.999916672949208385e-01,9.999719272967891870e-01,1.000043980887207029e+00,9.999914608796127702e-01,1.000031506620161048e+00,1.000087637231687365e+00,1.000035650515821217e+00,9.999897716007171145e-01,9.997561213789777357e-01,1.000493053467800042e+00
1.403267490479530366e+00,1.002178109471116185e+00,1.000103451804539523e+00,9.999254301106191845e-01,9.999357329816743745e-01,1.000004625670712244e+00,9.999024116235166737e-01,1.000023447027598378e+00,9.999649630076098417e-01,9.999287020799501047e-01,9.999744641989490868e-01,1.000021302408337531e+00,9.999636281307330288e-01,1.000008348454827445e+00,1.000003602097439215e+00,9.999831646043221278e-01,9.999965256954779225e-01,9.999989533215043469e-01,1.000024235721089561e+00,9.999939401595316912e-01,1.000015238596106304e+00,9.999747687282855013e-01,1.000003892462437927e+00,9.999888811042135783e-01,1.000004542329983925e+00,9.999904744128417233e-01,9.999846250267330205e-01,9.999903788166855101e-01,9.999828747819415886e-01,9.999996065528657940e-01,1.000017759834788356e+00,1.000002921228791086e+00,9.999763072625751370e-01,1.000003650772320674e+00,1.000038755398233947e+00,9.999930537202982306e-01,9.999925788436051510e-01,1.000008269742640232e+00,9.999932437629759363e-01,1.000014744442868198e+00,9.999958847366349213e-01,1.000020026633832382e+00,9.999708667191991029e-01,9.999775823372321071e-01,9.999857416074210414e-01,1.000004237560621290e+00,9.999660259697442655e-01,1.000060195547013864e+00,9.999135382612074352e-01,1.000108888276426633e+00,1.000074337132485836e+00,1.000028327240503723e+00,9.997352812284356904e-01,1.000049057419968079e+00,1.000356366002403963e+00
1.403113742750460746e+00,1.001581227883971525e+00,1.000148073125859627e+00,1.000035896587058382e+00,9.999351604295125817e-01,9.999406059617061970e-01,9.999986215082531382e-01,9.999493252762372553e-01,9.999968479383775088e-01,9.999148028265451016e-01,9.999717002345418493e-01,9.999990441637172101e-01,9.999812184750220823e-01,1.000017497482032836e+00,9.999927434950116600e-01,1.000008045636954002e+00,9.999752938723472928e-01,1.000003554315258114e+00,1.000023637555166767e+00,1.000001625768051960e+00,1.000019499839855941e+00,9.999786228230349572e-01,9.999923799858142504e-01,9.999867852618413711e-01,9.999965630576944653e-01,1.000000121341824366e+00,9.999853411355169586e-01,9.999952463231805977e-01,9.999775486182352902e-01,9.999998185817354779e-01,1.000008611129763247e+00,1.000014365671847205e+00,9.999765602371516460e-01,1.000005345731939999e+00,1.000037083600106458e+00,9.999852398994919511e-01,1.000010302091625780e+00,9.999897704205875648e-01,1.000006495759104164e+00,1.000004002363545252e+00,1.000001922296623658e+00,1.000002401803347762e+00,9.999805373497451244e-01,9.999769262547740789e-01,9.999989131271661558e-01,1.000005891116100498e+00,9.999698685674537346e-01,9.999921352247375106e-01,9.999901669907136359e-01,1.000106345232229632e+00,1.000019991711716072e+00,1.000060152157934867e+00,9.997707578237822190e-01,1.000022620287649877e+00,1.001597907966978784e+00
