2.892004447307911508e-01,3.543759422513697264e-03,8.682782804173189194e-04,5.549506436680265572e-04,3.704611600295635914e-04,2.735481875958775569e-04,2.196495690213797760e-04,1.711511036322587007e-04,1.259726149106020303e-04,1.302064724886463321e-04,9.373575547810782994e-05,7.604037379817265544e-05,7.435896200708840551e-05,4.932746306894540250e-05,4.796633168375965558e-05,4.643490671760792021e-05,3.424342319162040904e-05,2.402197850609596660e-05,1.263387546820912293e-05,1.708673068981384966e-05,4.210345943241695404e-06,1.067575297276158384e-05,2.924272379112836614e-06,8.430530056349607533e-06,-1.718148744241439660e-06,-3.220207712166925332e-06,-3.251756492810983307e-06,-1.254227631441875490e-05,-1.294773762065819566e-05,-5.465278625987168482e-06,-1.354470320202547670e-05,-1.137802886636803798e-05,-2.077670291827362833e-05,-1.575637281952708765e-05,-1.669004961524937620e-05,-1.605289264904255831e-05,-1.403662865615599909e-05,-1.509907171114280591e-05,-1.001700277307372128e-05,-1.120109101642919225e-05,-2.348223513884815994e-06,-5.095236933542337384e-06,9.692771058892403862e-06,1.067339108435865959e-05,-1.254449648367849581e-06,6.290974760045967968e-06,6.610471511323377017e-06,3.187911439855832450e-06,5.041992018206902853e-06,3.666950975232050115e-06,-3.771170336891158835e-05,-7.775004481792634019e-05,-6.876774492515168834e-05,-1.341887677459896770e-04,1.101868183285341455e-04
2.893366658350436937e-01,3.501787742178503245e-03,8.877878703923522841e-04,5.431811477713686031e-04,3.687489492818225422e-04,2.722295662288575012e-04,2.319342256287291256e-04,1.787446215139897369e-04,1.025580059256496360e-04,1.319066540447144859e-04,9.754561854621618833e-05,8.499372539134789105e-05,5.615956494369659622e-05,5.975171774121629823e-05,4.122706568300257889e-05,4.139627809326135838e-05,3.382458833282916407e-05,2.739432001589228049e-05,1.662979490683994620e-05,1.305073269304972608e-05,6.790375631931590169e-06,5.764267538890449952e-06,3.514284653712624155e-06,6.101323120285886688e-06,-2.595490685449800283e-06,2.246783069793420124e-06,-4.489772684556931995e-06,-9.535442108862004330e-06,-7.594179958659303763e-06,-7.429712902846179767e-06,-1.329313201356397976e-05,-1.020810507472888215e-05,-1.833553905279216621e-05,-1.272819371012196746e-05,-1.928931231662588060e-05,-1.225300920967998798e-05,-1.696177918882673747e-05,-1.384453830578921586e-05,-1.005196304063031728e-05,-1.388568302422593008e-05,-4.276327566545719905e-07,-4.701056015718946299e-06,4.125123083884935649e-06,3.768578713102354592e-06,4.836731809912089608e-06,5.837078420573818711e-06,4.359971463488359497e-06,1.942063327624890999e-06,-1.086918147186332930e-05,2.105287874706182212e-05,-3.360571820189115513e-05,-5.849190773585044101e-05,-9.595279518930377308e-05,-7.582146629810550666e-05,4.336874032418891901e-04
2.892869977848244734e-01,3.489481447513662418e-03,8.952159368151811885e-04,5.615907082056255948e-04,3.617782457398941907e-04,2.702306926875567747e-04,2.292733506599919273e-04,1.622328632545444005e-04,1.146204858879816069e-04,1.224702367793460331e-04,1.001806715037158115e-04,8.129569555940395129e-05,6.220554968361832987e-05,5.628813607008496209e-05,3.890102893313714875e-05,3.866184009834237423e-05,3.197437512738218984e-05,2.556851640915446555e-05,1.751662983612518252e-05,1.927974383497884039e-05,2.395463096612943685e-06,6.758185026487236688e-06,2.578125863681461557e-07,-1.552994602457934072e-06,2.385857303262220345e-06,-1.005697412380184486e-06,-8.020783308892264873e-06,-3.905095571535589331e-06,-4.066333042318058900e-06,-6.287463595644236867e-06,-1.585349733272271898e-05,-1.091116213146880795e-05,-1.971137167685765477e-05,-1.273088365856349392e-05,-1.527978419288037137e-05,-1.079037578560320328e-05,-1.654290540351433688e-05,-1.655706430261435103e-05,-1.350856679910092491e-05,-6.484292653994009508e-06,-3.232801195828874239e-06,-5.794846026315568765e-06,7.493186397724669712e-07,-1.025237285979840160e-05,8.385102571407635974e-06,-7.127755114103466966e-06,5.779534301959994230e-06,7.507096348395839006e-07,-2.663669058107572294e-05,2.112347848359069817e-05,-4.248760048141842237e-05,-1.177816179446396341e-05,-1.047216095467274938e-04,-6.522231558664547319e-05,-4.881361550238319503e-04
2.888456526361786736e-01,3.514717719705622891e-03,9.019737391287381729e-04,5.446316234313632390e-04,3.925030333453741974e-04,2.584528991245720487e-04,2.153772661126177762e-04,1.613689828846920154e-04,1.200872850996131383e-04,1.129128376420102033e-04,9.278070324521892401e-05,7.637944880587699248e-05,7.833461847466515751e-05,4.851921646511407024e-05,3.673060457908582571e-05,3.623509101725556219e-05,2.752411753659180722e-05,2.481684692948508096e-05,2.036004468372883233e-05,1.429334712670383448e-05,4.281821779486769232e-06,3.995501485316568715e-06,1.149074189244857115e-06,-4.852038390904969801e-07,2.029443800269283699e-06,-8.017056921705011547e-06,-4.021170385583043451e-06,-8.096608533451727803e-06,-2.566687227998488224e-06,-7.423998407420050657e-06,-1.078238136094158261e-05,-1.753884424986985668e-05,-2.055744880776749360e-05,-9.870563814685235482e-06,-1.234699746876238411e-05,-1.054430963996577672e-05,-1.458617519901152868e-05,-1.511964048531992207e-05,-1.119611594298985442e-05,-5.781621178569845866e-06,-1.317914637316812517e-06,-4.842337232454650605e-06,-6.436979179730833069e-06,-1.462496836130979346e-05,-2.941724299950192121e-06,-7.614276054455219063e-06,1.607274950384086229e-05,-1.107812311023388025e-05,-2.440963500057729356e-05,8.751676567002166513e-06,-3.882571556428444985e-05,-2.154879734977102176e-05,-6.357036809514327686e-05,-3.141436505870351631e-05,-3.828027856380161894e-04
2.893002927874994690e-01,3.677953746598233188e-03,8.526156817108349528e-04,5.586256224744538031e-04,4.064328450981926797e-04,2.531789968467510941e-04,2.029354203297099835e-04,1.604407477156114610e-04,1.230987621230674334e-04,9.791148845616907178e-05,9.261169486923428041e-05,7.764003482438363354e-05,6.867674359825137829e-05,4.802256371893307355e-05,3.380924535323909653e-05,3.654649904159584030e-05,1.972487322380234834e-05,2.370198318438450829e-05,2.119412806685063287e-05,1.010765432210541740e-05,8.630501448001435676e-06,-2.781665732699063255e-06,1.844076356028887684e-06,3.093315580988060831e-06,-3.155524068914069850e-06,-6.383502054367587728e-06,-1.023833113347562429e-05,-3.106150703585651298e-06,-5.731692881881994672e-06,-9.437660579905388133e-06,-9.248022281390152745e-06,-1.665834562232435849e-05,-1.807762279094988076e-05,-1.136820415704803312e-05,-1.482819782089508417e-05,-5.199894314679993275e-06,-1.353506151600050988e-05,-1.271094072601703326e-05,-6.779460334690831132e-06,-9.073941013441689642e-06,-1.585898396448348712e-07,-2.811352737993475058e-06,-1.267282271380728057e-05,-8.328630066909250675e-06,-1.522092796070565216e-05,-2.880229108604682101e-06,1.632529424308931939e-05,-2.176991961042291457e-05,3.908692977605436905e-06,-1.349762776749549118e-05,-1.398328633345005136e-05,-3.498002071983311023e-05,-1.737489590073506475e-05,5.002345784159710528e-05,-6.653591255760349463e-04
2.898271859123482952e-01,3.607171078817146548e-03,8.619411733051184858e-04,5.632280646479326594e-04,4.227612688346467232e-04,2.545566378528144784e-04,2.105188030695266015e-04,1.675820554133281644e-04,1.114300026177925205e-04,9.276778144593361166e-05,8.424446793039803082e-05,9.351962787587677598e-05,7.014622005616715189e-05,4.784747501074202152e-05,3.786917276102991432e-05,3.790286914608733987e-05,1.783120935357704882e-05,1.828278447867020076e-05,2.357652640008857717e-05,6.817202107109291654e-06,1.104817272831755997e-05,4.186691080586910735e-06,9.447592102008438901e-07,9.174009455758077394e-07,-3.436186429354875918e-06,-5.464280070127150075e-06,-1.651366686158717333e-05,-5.932769103187034637e-06,-6.005873259940613196e-06,-1.215744627385979296e-05,-8.538928382913768488e-06,-1.584193500127739071e-05,-1.543680702580706117e-05,-1.153919351304018246e-05,-1.563543363321261181e-05,-1.442587387357945588e-06,-9.675310598800098896e-06,-8.169941559616465494e-06,-5.932989357093083019e-06,-6.586427784215341337e-06,-6.522078112345307381e-06,-1.023949326592851793e-05,-1.021729297093365150e-05,-1.627292920138871446e-05,-1.802113635442339416e-05,-6.453546672057516951e-06,2.983298982283912526e-06,-2.025840550874508740e-05,1.542136525464261999e-06,-1.920103679099214949e-05,-1.110693848206528756e-05,-2.259412393687230145e-05,-6.610631949982775175e-05,1.288210003113321965e-04,1.911268459842274539e-04
2.896464127071763928e-01,3.534654152793517343e-03,9.583849269188702766e-04,5.575414090177624156e-04,3.976808920395172049e-04,2.686181962259984852e-04,2.058136177900428941e-04,1.803423114239146804e-04,9.553139228971602843e-05,8.946990475881843631e-05,8.875270740303388948e-05,8.539432499015043492e-05,7.566185623275332507e-05,4.254137131977741410e-05,4.484279597326932008e-05,3.417556639158261209e-05,1.676668013518864563e-05,2.315719079880239499e-05,1.290615848183791278e-05,1.111584203355158262e-05,9.883720871227104701e-06,8.737167380663396002e-06,9.873938905267468458e-07,-3.137132643823830954e-06,-1.792757184512015452e-06,-9.068091949007918873e-06,-1.472035574872379697e-05,-8.828017015707235671e-06,-9.927488331193865036e-06,-6.708562315346847511e-06,-1.372653651550838346e-05,-1.386352453543856325e-05,-1.365328630474997618e-05,-1.143077153122763255e-05,-1.051910864702069845e-05,-7.518319107466494544e-06,-4.698431761380554222e-06,-6.676755808134042924e-06,-2.772284798874504165e-06,-9.239514397640157680e-06,-1.100215622872414320e-05,-1.171153844344997971e-05,-1.468034482961474407e-05,-8.866083101586251955e-06,-1.793182010089169832e-05,-1.385072155561489060e-05,-6.215540215231775017e-07,-6.679501996255936296e-06,3.129802241187142676e-06,-2.207840083402928583e-05,-1.986510541218195741e-05,-1.156971639091339534e-05,-6.641951982659290577e-05,1.665155398059696998e-04,5.815627182872328471e-04
2.891283373381102750e-01,3.575438078798636680e-03,9.807035390246602799e-04,5.791590093632605898e-04,3.775186966601623106e-04,2.765733396702778628e-04,2.005863003983925422e-04,1.776242062941429879e-04,9.086421768830942503e-05,8.781377306064516925e-05,9.262218070941896793e-05,7.226797206056386879e-05,7.078507793529609585e-05,4.833256385714134780e-05,4.736755838302278497e-05,1.995232484497420762e-05,2.047498071437760112e-05,2.483407690893789380e-05,8.401431453710779440e-06,4.461614413237053460e-06,1.219047501010921070e-05,1.015775324323166635e-05,5.885294751870660424e-06,-4.785621192394897113e-06,-3.832646089830101770e-06,-6.975570712955364466e-06,-1.369824803425219639e-05,-7.970722952302954054e-06,-1.547995761220014371e-05,-4.331540187137513401e-06,-1.158225128210953421e-05,-1.543751702797495953e-05,-1.099599985045256667e-05,-1.218627088306350296e-05,-1.219897871691787782e-05,-6.511764550034574620e-06,-1.335661919350485303e-06,-8.016680686642292666e-06,-3.315960476718543854e-06,-7.342763134427691202e-06,-1.116469670976863649e-05,-1.923579729632059356e-05,-1.440010697251949026e-05,-9.226728350505297325e-06,-1.372301578654908406e-05,-1.445923281498304972e-05,-5.406166699879283745e-07,-1.574722206415954815e-05,-2.730671920183074905e-06,-2.308990560270301150e-05,-4.316747873040786349e-06,-1.779107275066582152e-06,-5.141627330326436194e-05,1.652101220522815019e-04,-1.517353268280427752e-04
2.891335831547769963e-01,3.556306290449200679e-03,1.005258575597024447e-03,5.409362162186505136e-04,4.120084936190251067e-04,2.756963372468110686e-04,2.073319440298345535e-04,1.690878171335189460e-04,9.187120190410862758e-05,9.313977842075959015e-05,9.109134648935689920e-05,7.177786030081973281e-05,6.730180030909601045e-05,6.426685984200966996e-05,3.756132049408683089e-05,3.092471813838535772e-05,2.304029782521212704e-05,2.580133302538050884e-05,9.602408065964830763e-07,4.048549308702596045e-06,1.664795344280385627e-05,9.957276722167579953e-06,3.577990835428526446e-06,-5.292562287282741547e-07,-6.061512359136291784e-06,-7.581314860856113839e-06,-1.051330038307708763e-05,-1.110727428560014502e-05,-1.691766024037719607e-05,-5.786423022032960659e-06,-8.682577269926043456e-06,-9.334433182010265433e-06,-1.534514894524672358e-05,-1.063413052104142376e-05,-1.666833213374937061e-05,-3.247781145294261953e-06,-4.149908896592548615e-06,-3.248365961069790197e-06,-1.912755615916069691e-06,-1.082791165148018905e-05,-1.254027996373328603e-05,-2.688476387786136116e-05,-1.325695591321068837e-05,-7.464778635268226306e-06,-2.082139395223497574e-05,-8.191538052483201608e-06,-7.424437207134455034e-06,-3.413160086725680446e-05,4.682715117615968356e-07,-3.227759601904289289e-05,2.325527685201625128e-08,-8.677857825851034506e-06,-1.260776403513142298e-04,1.421981110108756590e-04,-5.718544420841883795e-04
2.886536853140748149e-01,3.614135057961945230e-03,1.022419396087873326e-03,5.369586591397171229e-04,4.729285535193904883e-04,2.520444348797460797e-04,1.966847517496412721e-04,1.734224146129756871e-04,1.037092431118902171e-04,9.374797448588830016e-05,9.175658935645688696e-05,6.638147016757384655e-05,6.372730683525989939e-05,5.763442819951150402e-05,5.179988062994119179e-05,2.434891739534649537e-05,2.749683074037702116e-05,2.433675684403247547e-05,-1.123982077627399899e-06,1.033090289395335661e-05,1.665040362369611283e-05,1.024152135856276941e-05,1.031483442760880288e-07,-8.891000510294812600e-07,-6.848555086758682201e-06,-6.992225728555208808e-06,-1.172841876557593709e-05,-9.016529705877339424e-06,-1.553615052559237546e-05,-5.846570644827534125e-06,-7.473152972126580558e-06,-6.434822015955720531e-06,-1.370110380123716723e-05,-1.072677917388904503e-05,-1.734425004531102039e-05,-1.968370491754517332e-06,-2.586152708728686652e-06,-6.155025412349378015e-06,-1.385757501046180901e-06,-1.037185136350160998e-05,-1.466325507678464045e-05,-2.501118649117323745e-05,-1.464152375972119246e-05,-1.558905951357372882e-05,-3.018523518199132320e-05,-5.188181091805126688e-06,-1.632765803717618254e-05,-3.222129759708036289e-05,-1.291192968705615723e-05,-4.364824985024318247e-05,9.409176002998734465e-06,2.559865449726724802e-06,-4.371491124835338789e-05,6.202032419420502949e-05,-2.131779989364157590e-04
2.889176531916600177e-01,3.658947636888327300e-03,9.637139288226483991e-04,6.170207769287460809e-04,4.268082146321100284e-04,2.732577229133499532e-04,1.907068372419387149e-04,1.605381789519162467e-04,1.224073594136423980e-04,1.039848526977223939e-04,8.173294870360945535e-05,6.872163147318362025e-05,6.435464512282770410e-05,5.016382527946660567e-05,5.908805141917661589e-05,1.813918261703488405e-05,3.097685749625109849e-05,1.859022365733502616e-05,5.748434384559434867e-06,8.547880947833422355e-06,1.413271936130502382e-05,9.731927350163584352e-06,3.930250913985800246e-06,-9.950314870931636495e-06,-4.210295600032542452e-06,-3.874586950910854784e-06,-1.436958060433021069e-05,-7.522393040998026230e-06,-1.426707563190375913e-05,-7.394817811595685488e-06,-6.845958800210618786e-06,-6.577366844662531722e-06,-1.015055401023382312e-05,-1.251503793994088008e-05,-1.241095569756577308e-05,-5.474047015610651036e-06,-5.274999481359598120e-06,-7.636957408967651686e-06,2.374181042207882336e-06,-1.062408691355341821e-05,-1.617742615237081525e-05,-1.738673348780337172e-05,-2.243046832851298104e-05,-1.788100926936636551e-05,-2.371481688894330988e-05,-1.583816289110303436e-05,-1.192215531070335652e-05,-3.118218283194363651e-05,-3.324190525733847359e-05,-3.443221184375456606e-05,7.753753457029928457e-06,1.377245077955070877e-05,-2.413266700654062571e-05,1.034444732354420385e-04,-1.891932139133585869e-04
2.899453874734279069e-01,3.675365470258056769e-03,9.858341896328813320e-04,6.049942580638656073e-04,4.226938042697797626e-04,2.573844717306853175e-04,1.906557132529483991e-04,1.406837649393306356e-04,1.337711581676298220e-04,1.078819363044135918e-04,7.738426755635111466e-05,6.870041975700242080e-05,5.959768775994742123e-05,5.991534182375988111e-05,5.475598425208048653e-05,2.156880657231526882e-05,2.424100409352027559e-05,1.312653487659753633e-05,1.216514266991740560e-05,1.176011456148889731e-05,7.914371201521732503e-06,1.015149641807136131e-05,6.115901981270302247e-06,-9.837406439307629021e-06,-8.015748428672942361e-06,-6.437272911099441524e-06,-1.366150642613970347e-05,-7.736012711097711364e-06,-1.417934690443307420e-05,-9.728652244014946433e-06,-6.747160977604609330e-06,-3.954384981545959572e-06,-1.037741439684309771e-05,-1.303179854337966961e-05,-1.165824106187869272e-05,-4.077345439862304201e-06,-9.238161068219690418e-06,-2.401872965493454617e-06,1.423801645359361102e-06,-1.183415828154951081e-05,-9.255060915408900400e-06,-1.882437562000514636e-05,-2.589570497039780152e-05,-1.869586283441912681e-05,-1.374972275188669515e-05,-2.690357198662831552e-05,-9.696378436291077949e-06,-4.741365569215896981e-05,-2.517547427615406434e-05,-2.012950020159090493e-05,6.472461593790343770e-06,-2.303283816888980251e-05,3.638207823925280262e-05,1.527964540760625497e-04,-1.141421829347885662e-05
2.893219839302207386e-01,3.776565180188402350e-03,9.886031853957755623e-04,5.528324227849491486e-04,4.490657833364822792e-04,2.415750061616218350e-04,1.891512326358142095e-04,1.355654517644986473e-04,1.337324817820138736e-04,1.140524688119763934e-04,7.584326783316650542e-05,6.695552775396527003e-05,6.506183841925788165e-05,6.043150044459287497e-05,5.175319735838460994e-05,2.814895675399843364e-05,2.196472993750777468e-05,1.053457934877520450e-05,1.676632318069144539e-05,1.208327877478079950e-05,8.584700844958418879e-06,9.144131738779506609e-06,2.109961012290097079e-06,-1.055658527565083716e-05,-3.040943537144518892e-06,-8.878212980836556889e-06,-1.180496930567762084e-05,-1.109804862871334159e-05,-1.041874174226663315e-05,-1.183614098017057471e-05,-6.248955797078497369e-06,-5.604967244372043860e-06,-8.722136883543225904e-06,-8.142113707022934478e-06,-5.775648271197170318e-06,-9.838816868368138651e-06,-8.117873792167792604e-06,-5.719615945989785078e-06,-5.421203598236971444e-06,-7.563866960570721606e-06,-6.581385909035692085e-06,-1.875601739717201204e-05,-2.621736616302462757e-05,-1.960558705282891152e-05,-1.410453229411821262e-05,-2.932392727381467532e-05,-2.925053039900752375e-05,-3.479452730653260508e-05,-4.936975084232151224e-05,-1.322708244734985629e-05,1.565426545386918892e-05,-2.988767646234120404e-05,4.228439543156726181e-05,1.268389228484506192e-04,2.515885411999324887e-04
