1.733436185890193867e-02,1.003668679216998712e-02,7.722323890019022578e-03,6.668636914583209868e-03,5.908967955433814742e-03,5.255689530365395719e-03,4.719314706443985402e-03,4.289268225055954502e-03,3.905304268289593300e-03,3.529063040515280619e-03,3.175502700038222454e-03,2.869431889125487623e-03,2.585205224672561079e-03,2.303335828635576059e-03,2.043500959387371373e-03,1.813647363713709803e-03,1.589863584921979512e-03,1.372031231774427026e-03,1.170672317565618972e-03,9.887460673631165865e-04,8.212333188848622983e-04,6.595547564472660669e-04,5.136647529068130063e-04,3.778774789725828287e-04,2.545055396412450235e-04,1.402419159534419601e-04,3.783894995640853828e-05,-5.511919317268165920e-05,-1.382389925118813567e-04,-2.094056757440641576e-04,-2.724213386625265292e-04,-3.359097709072512419e-04,-4.103972027341232253e-04,-4.778328140090275298e-04,-5.391395925996289844e-04,-5.889103294993067433e-04,-6.322006137379708977e-04,-6.704734468028966448e-04,-6.954198292220927554e-04,-7.214797351842075880e-04,-7.311281242288138107e-04,-7.592844916779783234e-04,-7.811967823905983325e-04,-8.102749253224366625e-04,-8.488112588962499127e-04,-8.827195242686416456e-04,-9.105298138192140407e-04,-9.374909417037407275e-04,-9.599908838337400030e-04,-9.999984589962377084e-04,-1.030873566729556805e-03,-1.056590280569138065e-03,-1.074186400812595331e-03,-1.094303157926364940e-03,-1.135005261382539439e-03
1.726779129038287855e-02,9.959636261764444332e-03,7.636838221274661748e-03,6.588241984471703699e-03,5.828341818603184274e-03,5.173282778910237925e-03,4.635945055348292612e-03,4.206157895495059480e-03,3.820909343112442475e-03,3.443819291776673876e-03,3.092210204510177207e-03,2.790424588327044316e-03,2.510136961997999107e-03,2.232402826052026345e-03,1.976161227549664157e-03,1.750224441804190548e-03,1.533077290729398549e-03,1.321706788305583536e-03,1.125983372674043423e-03,9.490694216939030798e-04,7.868877072334847780e-04,6.299863536217239395e-04,4.882948827541427981e-04,3.574147250055016148e-04,2.370217821498147161e-04,1.269598316863921206e-04,2.962870838686093477e-05,-5.780047338745471279e-05,-1.360979950034741802e-04,-2.032115408033261558e-04,-2.620920722801388077e-04,-3.219322439967592462e-04,-3.915629214488990377e-04,-4.539374829458102021e-04,-5.109341639866005549e-04,-5.564017354040607689e-04,-5.970169658808742149e-04,-6.344383584441389261e-04,-6.602851544025607625e-04,-6.907214135851431729e-04,-7.019009967346235331e-04,-7.380921189542063825e-04,-7.664676933773323896e-04,-8.054242471130145182e-04,-8.584281159348690739e-04,-9.048612275975772548e-04,-9.411901794724943267e-04,-9.693098729597063789e-04,-9.884887652778613035e-04,-1.026310616559268597e-03,-1.053644247695852175e-03,-1.071612057913344258e-03,-1.077065446531952353e-03,-1.081542452531675767e-03,-1.113853286492676523e-03
1.735249453178608001e-02,1.001575500920065358e-02,7.685574925853560189e-03,6.636138135086937055e-03,5.875673454837381827e-03,5.215467655414209557e-03,4.675483835206000090e-03,4.242324084240475281e-03,3.851010053567537322e-03,3.470622131150821136e-03,3.117983352607780600e-03,2.816832227159658721e-03,2.533688682233397032e-03,2.252618175795847565e-03,1.992954060454205784e-03,1.763271383665196900e-03,1.543445551213664833e-03,1.330724082434933155e-03,1.133999451358175346e-03,9.571586062067215933e-04,7.944209342042261304e-04,6.363920752613089595e-04,4.927904070663990379e-04,3.614586372524356559e-04,2.404549550948420803e-04,1.300673768759611707e-04,3.362339282468735627e-05,-5.201635962046818158e-05,-1.283481513187622062e-04,-1.941297444383673662e-04,-2.518216477398908587e-04,-3.098148211380509997e-04,-3.769771137263809796e-04,-4.375134358038079685e-04,-4.940138761543160515e-04,-5.403855239060753124e-04,-5.834815713645796244e-04,-6.261544966931467584e-04,-6.609515486973239129e-04,-7.036018063123948780e-04,-7.238628903117067664e-04,-7.756103417587592412e-04,-8.169813629145090354e-04,-8.746151456002572476e-04,-9.507231593947526030e-04,-1.021880392516195295e-03,-1.075862273192744597e-03,-1.110998360421617441e-03,-1.133465097910725267e-03,-1.170226461481903377e-03,-1.194438200594467175e-03,-1.207161335591452412e-03,-1.203993003878629613e-03,-1.188030101812857916e-03,-1.162545238840563284e-03
1.736486631643026357e-02,1.002622253939692600e-02,7.690336894245435387e-03,6.630943235991870396e-03,5.864482045231819013e-03,5.201914980311461538e-03,4.659185865494403292e-03,4.221588283713247416e-03,3.827329701082608174e-03,3.447938576158706900e-03,3.098155416260698659e-03,2.797946855445267080e-03,2.516838637079706238e-03,2.235694776697708629e-03,1.976482569979574715e-03,1.746513800378901712e-03,1.527324193673977723e-03,1.315179353043691808e-03,1.120401269954526867e-03,9.467740353986078177e-04,7.857132272912123851e-04,6.300652687226931514e-04,4.868158236317088761e-04,3.564100054313837883e-04,2.371722117601866007e-04,1.282821165379225304e-04,3.264344128811523348e-05,-5.185314208593942904e-05,-1.269754122389173828e-04,-1.906545723123317026e-04,-2.476288667542582726e-04,-3.041983500990799250e-04,-3.699437467577890875e-04,-4.307053603980549091e-04,-4.868054873325043598e-04,-5.335953640066294070e-04,-5.760200330357618474e-04,-6.193338361899022740e-04,-6.564458803789679359e-04,-7.020517951293113283e-04,-7.261466659699158206e-04,-7.774617250573656168e-04,-8.183326300344626004e-04,-8.742424300066117078e-04,-9.485258865248726934e-04,-1.018835523924858846e-03,-1.069771502537701733e-03,-1.101217305250265207e-03,-1.121341517114378319e-03,-1.151524195307641494e-03,-1.170807805895660806e-03,-1.179221042795988153e-03,-1.168685819819421587e-03,-1.141122623776015055e-03,-1.101297922375790543e-03
1.733330613584994559e-02,1.002293261817871137e-02,7.684715030129389383e-03,6.617716731445639350e-03,5.845515191615975603e-03,5.182291463057280348e-03,4.634394563295464974e-03,4.193667592113771089e-03,3.797358263012493105e-03,3.418807723891197255e-03,3.069520772208443517e-03,2.771181544633898042e-03,2.494079863363683237e-03,2.216423542426765314e-03,1.959979857867250475e-03,1.733098020605934901e-03,1.517444871864251539e-03,1.307111503397733127e-03,1.115538864790338635e-03,9.443461483721911484e-04,7.861647873985856813e-04,6.325641513437279791e-04,4.903107555283916803e-04,3.605594120514991376e-04,2.417704852791272506e-04,1.336107833763322712e-04,3.676750748346889209e-05,-4.818460596028588703e-05,-1.242357512116533673e-04,-1.874698080973159818e-04,-2.444348295661139068e-04,-3.015430393175277317e-04,-3.672863220705643167e-04,-4.292079296004416801e-04,-4.857908719125761518e-04,-5.326633219542311302e-04,-5.743442469817803663e-04,-6.175451959853076782e-04,-6.554323031912966764e-04,-7.018179741475594723e-04,-7.280894384260375683e-04,-7.806269751368651120e-04,-8.205229574846291960e-04,-8.757542050960862370e-04,-9.494882170576710587e-04,-1.019700664878010624e-03,-1.069708658983085491e-03,-1.099927111316306759e-03,-1.119117856861601406e-03,-1.136719232883548177e-03,-1.142758685058910218e-03,-1.141730879226444994e-03,-1.130869291885263847e-03,-1.115003814821820954e-03,-1.119336873349589551e-03
1.741858407112909651e-02,1.010587919224455698e-02,7.774599989748588735e-03,6.706800359958139425e-03,5.937574965131732496e-03,5.270586046686695156e-03,4.721075230814858470e-03,4.277818375858829375e-03,3.878659475133461668e-03,3.497489595418386363e-03,3.144531686341627517e-03,2.843135758663878354e-03,2.564307007450699824e-03,2.284266075157772875e-03,2.023854701654491731e-03,1.793274617428265716e-03,1.572803171623709390e-03,1.357081190017657424e-03,1.160059273123464994e-03,9.842591487149569308e-04,8.227771690157152824e-04,6.654841409486002713e-04,5.194114959713909147e-04,3.870267891980745710e-04,2.654279299271271016e-04,1.544361885975523532e-04,5.477293325561431188e-05,-3.271710077149414807e-05,-1.109692314750907642e-04,-1.759849915495562893e-04,-2.343326927357165736e-04,-2.942393988862452279e-04,-3.644212046840009491e-04,-4.319893581607935854e-04,-4.948718217803243710e-04,-5.475417416503399045e-04,-5.946523947441070693e-04,-6.437893485274554569e-04,-6.893485786966413887e-04,-7.436745464901305417e-04,-7.772522592883468473e-04,-8.413629525203119870e-04,-8.895761093551872271e-04,-9.561204366750418026e-04,-1.043352602590690448e-03,-1.126723798007415837e-03,-1.190393855614300207e-03,-1.231316755724353633e-03,-1.257791475997214158e-03,-1.281223492262728797e-03,-1.287071813737114675e-03,-1.286031534467506040e-03,-1.284532169851026378e-03,-1.283039988917055590e-03,-1.307182979639860817e-03
1.750662349378975108e-02,1.018464502766095944e-02,7.855901942443462016e-03,6.791094843733058370e-03,6.018205406578947154e-03,5.340847144318574581e-03,4.789967734229363082e-03,4.345203115302810441e-03,3.941706452511323233e-03,3.555267026084023372e-03,3.197903678667862563e-03,2.892760949209055403e-03,2.612487662815646261e-03,2.332111118016714883e-03,2.073202488809400192e-03,1.839768995019610198e-03,1.617330413189000098e-03,1.398660433382846024e-03,1.198426769808314148e-03,1.020992036642193700e-03,8.564417281777650425e-04,6.972623288668247567e-04,5.486350829162219651e-04,4.142100379421988958e-04,2.913407361537945109e-04,1.775542994359472979e-04,7.636536013847190568e-05,-1.313761700423338687e-05,-9.305924666468053412e-05,-1.595919324110466444e-04,-2.194692378981510439e-04,-2.817784484492870346e-04,-3.565294924597131598e-04,-4.302057566168099680e-04,-5.001367999087572708e-04,-5.596738797501814560e-04,-6.138510115367560357e-04,-6.704560628888867448e-04,-7.232506389904367781e-04,-7.863081531409138979e-04,-8.266235707878966197e-04,-9.032378396326449718e-04,-9.632494950125163350e-04,-1.043068111645712283e-03,-1.144947772269998059e-03,-1.241503184966169689e-03,-1.316577498843764021e-03,-1.365224688694842209e-03,-1.395595522218369584e-03,-1.419893836405309792e-03,-1.418536871224021934e-03,-1.411895762799838085e-03,-1.413641929313624087e-03,-1.418944414546940503e-03,-1.439608588953203254e-03
1.750157192554822883e-02,1.017252970285139300e-02,7.839538367230702506e-03,6.780734135706767939e-03,6.003256791215660047e-03,5.328025865863697703e-03,4.779664846920416051e-03,4.338937855613984353e-03,3.936463395447759028e-03,3.548190403496701874e-03,3.186897975717092792e-03,2.880743509556643687e-03,2.599517636291996930e-03,2.320006167296568850e-03,2.063186016763967224e-03,1.829890874919380466e-03,1.608443599229436236e-03,1.390517526940992545e-03,1.191818655317124220e-03,1.015702757784010942e-03,8.519914486374584230e-04,6.932598071316648869e-04,5.460537441088991837e-04,4.115827217634125635e-04,2.897977402303487547e-04,1.769441626740064322e-04,7.669835814799197957e-05,-1.156751966684063592e-05,-9.031588046598059240e-05,-1.555238949915267125e-04,-2.141383237595436990e-04,-2.747591057056286202e-04,-3.482154878076197907e-04,-4.223544734104826381e-04,-4.921942619112726694e-04,-5.535397511222502542e-04,-6.094014983905457136e-04,-6.664997468309677041e-04,-7.202590897485889893e-04,-7.848859445606584532e-04,-8.273599321779883959e-04,-9.068131020727500120e-04,-9.732810872691246467e-04,-1.057407127586289198e-03,-1.162541888125457733e-03,-1.262692582915173750e-03,-1.337756177687720498e-03,-1.385930616611675409e-03,-1.415558967699930091e-03,-1.435431259179351842e-03,-1.431642177865913952e-03,-1.422168516089065493e-03,-1.423331966395499117e-03,-1.422593391066527676e-03,-1.429195709249956149e-03
1.746918202318492597e-02,1.013218947185136332e-02,7.798088283726110209e-03,6.733642451889523817e-03,5.955724620850592205e-03,5.282070042569198855e-03,4.733449585169125645e-03,4.295227267392246785e-03,3.898330244003905386e-03,3.511996443462418131e-03,3.150558754174281103e-03,2.847182235431800976e-03,2.569237595080709792e-03,2.294133631673307260e-03,2.038919875563897140e-03,1.807927911221933383e-03,1.587571216964539294e-03,1.371943025953926759e-03,1.175647825944726825e-03,1.001344748021356593e-03,8.391457590860507609e-04,6.821761783444955799e-04,5.367583799626047007e-04,4.036391861866800218e-04,2.824787118579767144e-04,1.707644001109507258e-04,7.156593706653405164e-05,-1.453761167941010547e-05,-9.143742968689191474e-05,-1.542551055996280878e-04,-2.106934523885590918e-04,-2.688326551541947744e-04,-3.398224106064080190e-04,-4.129147456330779700e-04,-4.817278272511359106e-04,-5.435468711341072357e-04,-5.998735013582902863e-04,-6.550577370257967434e-04,-7.083639088601048454e-04,-7.713538696810677336e-04,-8.135651560822166305e-04,-8.951439417039234363e-04,-9.648803923230024181e-04,-1.051582824579437407e-03,-1.156820824786190978e-03,-1.259759866721354895e-03,-1.336492423565069192e-03,-1.386571252014849598e-03,-1.414438003394264754e-03,-1.434009598412531745e-03,-1.435490462797600793e-03,-1.434326323942524371e-03,-1.435665297441973427e-03,-1.430122507553211299e-03,-1.426866818297300955e-03
1.748468744682428119e-02,1.017513785522548668e-02,7.834523524879484849e-03,6.763902968725510854e-03,5.989748984080904906e-03,5.314693034374324242e-03,4.764979720494072306e-03,4.326123680853189227e-03,3.930830971287014100e-03,3.546226439622625175e-03,3.184046424430158392e-03,2.879722124543742431e-03,2.599741772130203556e-03,2.321774169988124678e-03,2.064184006756353447e-03,1.830762928660710715e-03,1.608095276607394682e-03,1.390091903254964947e-03,1.190676144182685860e-03,1.013884068701841144e-03,8.498448602443865654e-04,6.913454437015532569e-04,5.443105438832148302e-04,4.112081305578979724e-04,2.892728240669777736e-04,1.765473854226059830e-04,7.692620961897136597e-05,-9.381694510474772227e-06,-8.637984190205277336e-05,-1.498353117664508627e-04,-2.064392940856693028e-04,-2.647007624947997047e-04,-3.344933710146833828e-04,-4.084086893756973388e-04,-4.795323676487998205e-04,-5.462232582890952761e-04,-6.070446221521240329e-04,-6.660165680590123330e-04,-7.232968623713471922e-04,-7.877485026717863641e-04,-8.324969449652589891e-04,-9.187104185130414878e-04,-9.930340999701719584e-04,-1.085601308980353730e-03,-1.196912340595549873e-03,-1.306451925830127763e-03,-1.390609744632184805e-03,-1.443091070372746988e-03,-1.471135207155106154e-03,-1.492219635268060953e-03,-1.499057747610341943e-03,-1.504766738026435584e-03,-1.501169355170843588e-03,-1.491831066831054249e-03,-1.492964414892931696e-03
1.747719413934794089e-02,1.014019746342725500e-02,7.792036146801223535e-03,6.723170489842159557e-03,5.953702250164402167e-03,5.284908004480070448e-03,4.737907334156400870e-03,4.301653170761607012e-03,3.907246158383802237e-03,3.525939301134976400e-03,3.166154586469591223e-03,2.864220596996097309e-03,2.583992990951131715e-03,2.305913106499357657e-03,2.050321411724067948e-03,1.818395307681600244e-03,1.597394868868155619e-03,1.381635646984855212e-03,1.182731601991155075e-03,1.006090646527974019e-03,8.422211412034901834e-04,6.842877493490657657e-04,5.394573135740327562e-04,4.085043225415957717e-04,2.895481328631292306e-04,1.793954935729992028e-04,8.297346573512386764e-05,-1.349223661648853390e-06,-7.625516119835953216e-05,-1.383001453875719637e-04,-1.939889990765362364e-04,-2.509887121891100437e-04,-3.188876573609022145e-04,-3.921064499362277912e-04,-4.650945487030445783e-04,-5.354266207374910099e-04,-6.010527360579395652e-04,-6.645258009259898211e-04,-7.250926418394214442e-04,-7.941889241859846106e-04,-8.423305095369318200e-04,-9.350567243055836909e-04,-1.015116705529516255e-03,-1.114548236049120499e-03,-1.232869089969036930e-03,-1.347979011872993058e-03,-1.437235209038720827e-03,-1.489765799552832245e-03,-1.517988380995429062e-03,-1.544070961546886852e-03,-1.557312913334093617e-03,-1.568934328283848800e-03,-1.567831301253609080e-03,-1.564530544866857102e-03,-1.577713083101778832e-03
1.755710338959304631e-02,1.018935794738980855e-02,7.841017322879489243e-03,6.774225800398846198e-03,6.006868233648057775e-03,5.343029123811749923e-03,4.796680270495364169e-03,4.360062852233493463e-03,3.965576272169737439e-03,3.582563591788086831e-03,3.221405621017926421e-03,2.918422696088437268e-03,2.632973732925336131e-03,2.350776187158419139e-03,2.091558560762109362e-03,1.856541929450547740e-03,1.632044823171495841e-03,1.413226516969180203e-03,1.211946689931633946e-03,1.032032385518557183e-03,8.642380908214003423e-04,7.027056788387756395e-04,5.548684822634722402e-04,4.199988584174241518e-04,2.989309220697374436e-04,1.871236991052216338e-04,8.918703997315268882e-05,1.886843400442221686e-06,-7.500940953102940858e-05,-1.393473766265667453e-04,-1.968957680908348497e-04,-2.543496702402801737e-04,-3.217552101673468081e-04,-3.945497507248854748e-04,-4.693030643060189136e-04,-5.427726733394913280e-04,-6.119526924343629114e-04,-6.781704556193112344e-04,-7.410835270716591237e-04,-8.137650841493585278e-04,-8.635380608181746727e-04,-9.598807537500036883e-04,-1.044716495107248172e-03,-1.150667478334828310e-03,-1.277693515636360100e-03,-1.401110149627437509e-03,-1.494012863244771313e-03,-1.549377635385100439e-03,-1.576673905628908677e-03,-1.607570554053223445e-03,-1.625782956402228993e-03,-1.636656843256814207e-03,-1.639941842806994345e-03,-1.644604684628637667e-03,-1.666132281884716813e-03
1.755357390676755974e-02,1.021815180232061443e-02,7.874370716302158540e-03,6.808178198209426102e-03,6.044406034650170317e-03,5.382645554046871887e-03,4.833178436686159929e-03,4.393116245127706189e-03,3.996304236387727971e-03,3.611729170679876203e-03,3.250085470684966043e-03,2.943803704467408498e-03,2.655878344305545417e-03,2.369945811690470517e-03,2.106155854719733538e-03,1.869562811292199613e-03,1.644122054002079098e-03,1.423927155578723043e-03,1.222640107452840560e-03,1.042181257167039063e-03,8.736472659683017098e-04,7.125693598570805769e-04,5.649485369580735036e-04,4.305499199017471840e-04,3.100382540556296173e-04,1.990157256509030319e-04,1.008353616295301874e-04,1.200060851685925384e-05,-6.601494681059385714e-05,-1.315686568601138117e-04,-1.904794166275821960e-04,-2.494943354847823226e-04,-3.183171239327872997e-04,-3.932316574525435409e-04,-4.702304589596553036e-04,-5.467471170507587222e-04,-6.185627316608773019e-04,-6.878826885779928133e-04,-7.546284691256615208e-04,-8.300463079811598631e-04,-8.825983216567868809e-04,-9.822329369371964308e-04,-1.070408787087461953e-03,-1.182149739272918233e-03,-1.316843952681035672e-03,-1.449109509537646091e-03,-1.551008056207895097e-03,-1.616634564507406788e-03,-1.654170107726083642e-03,-1.703749075789896122e-03,-1.737189147453560957e-03,-1.764561924044916533e-03,-1.780745817031676934e-03,-1.793996166521764435e-03,-1.808074648952794940e-03
