4.281771636216682997e-01,5.187490629357608025e-03,1.424504862158547510e-03,7.835365212456086746e-04,7.061407812281135163e-04,5.175912575550293583e-04,3.857444955216299525e-04,3.370037762936874256e-04,2.400830180762035504e-04,2.070819871274671878e-04,1.848048063813471952e-04,1.709329055119490019e-04,1.334300039402723178e-04,1.324464709891569759e-04,9.146867886089884991e-05,7.402706739352030391e-05,5.625250703250905983e-05,5.957201562944547634e-05,3.644916705894602534e-05,6.685780818383680606e-06,1.960784545434749235e-05,1.483165690340644777e-05,-8.272242973346705939e-07,4.847917304438503746e-06,-8.299655703761303323e-06,-8.050735453301721204e-06,-2.206107433224959526e-05,-1.479211839593296712e-05,-2.902353129106296942e-05,-1.632390254760691914e-05,-1.832655413104447321e-05,-2.606537350150268085e-05,-2.736839307526193812e-05,-2.686406653613025562e-05,-3.301885079746316276e-05,-3.341377657585317012e-05,-3.438435615311028740e-05,-4.307115795677226341e-05,-2.891366744381869842e-05,-2.667912639915584117e-05,-7.476714641028608524e-06,-1.973923966300892627e-05,-1.860938613196738686e-06,-3.494615591912988950e-07,2.834243310288057959e-05,2.846910706564579612e-05,4.222082229517939560e-05,2.883458889558911150e-05,8.377555843254471638e-05,1.009175661424816461e-04,7.366825301216948379e-05,5.410810936626714556e-05,1.005213711937136061e-04,2.688260607010603933e-04,-7.893295299697049121e-04
4.281189688389202552e-01,4.994818262944383108e-03,1.505153552992891889e-03,7.355273658720736657e-04,7.128711748987711511e-04,4.713120628368312141e-04,3.869327503268630750e-04,3.483476296901137355e-04,2.284650350679441155e-04,2.081281915383869003e-04,1.673791889550774127e-04,1.707656583201970979e-04,1.452679793268608205e-04,1.255825588476891855e-04,1.011919654745049776e-04,7.473507931984087888e-05,4.866152442055938051e-05,6.349071384051179715e-05,3.668434712027201643e-05,1.302084614912618115e-05,1.797400409740441347e-05,1.181173687190022444e-05,5.645990619510389639e-06,-7.126485012241349044e-06,2.440128939159000991e-06,-1.165843140477546125e-05,-2.160156244578735781e-05,-2.201638520199701942e-05,-2.110076983357808792e-05,-1.834800332475138102e-05,-1.906254767106244650e-05,-2.462283033256003901e-05,-2.499905804447164311e-05,-2.364921207885948228e-05,-3.949210372957456566e-05,-3.502789778385066819e-05,-2.489541521796156042e-05,-4.527027556476578802e-05,-2.807250117011074358e-05,-2.268045811608896477e-05,-1.859028043408969368e-05,-1.101120939335071675e-05,-3.417687843123130172e-06,3.668403061561745778e-06,5.835245046504515461e-06,4.749354368273011706e-05,2.480694788076060305e-05,4.872175016813431363e-05,8.457623972116532017e-05,8.169159248427156560e-05,6.444669867297723315e-05,6.010137075074881971e-05,1.246281340246855555e-04,1.233978976434132655e-04,-5.338370273178289936e-04
4.304279189560194507e-01,4.710066968146585202e-03,1.443950492443938109e-03,8.565359417213661009e-04,6.601714560138217339e-04,4.610416477966593923e-04,3.915473636316250928e-04,3.419737054515629700e-04,2.473359328273896083e-04,1.921527566628869282e-04,1.695165013530574661e-04,1.743539755277157390e-04,1.379987148542334953e-04,1.324667713139667728e-04,1.005495436708557467e-04,7.020647115832382074e-05,5.067074635388105653e-05,4.911409718490381248e-05,4.688999376247825684e-05,1.401398510598580285e-05,1.440683924130025816e-05,1.326645843090806859e-05,1.109904646536511974e-05,-1.426434438553123569e-05,5.445700161949882508e-06,-1.147094293114084943e-05,-1.828836216881611802e-05,-2.438441288810947732e-05,-2.479527636484419266e-05,-1.647684260723214931e-05,-2.051636923887860969e-05,-2.110974251267922443e-05,-2.064727532279976653e-05,-3.038977278156182872e-05,-5.437664921105947983e-05,-2.318655985684224988e-05,-2.745165479805670698e-05,-4.028264521916983875e-05,-1.973138092705367525e-05,-3.212155039630171580e-05,-1.862745782940106182e-05,-9.219951855263743378e-06,-1.155003052156343067e-05,1.788273606121110619e-05,-1.249567472003036894e-05,5.042722059255234587e-05,3.989990655376386632e-05,6.333504856738323135e-05,1.237225998516482985e-04,1.875295048309350980e-05,6.986781342450726264e-05,6.056710959520371232e-05,9.305129286377140192e-05,1.050072705031569758e-04,-6.141571018732658403e-04
4.298863871856585250e-01,4.913242737506235726e-03,1.382456165369192304e-03,8.810671459106337536e-04,6.626467528142793639e-04,4.265010424348956867e-04,4.149603888299507382e-04,3.423354492871462590e-04,2.680377745778320456e-04,1.815525030578099531e-04,1.633265585750225948e-04,1.761319438347191187e-04,1.243620841099529295e-04,1.381988567196833890e-04,1.052964275986908332e-04,7.337720094838996623e-05,6.371338858496477457e-05,3.459232519241417188e-05,4.124316745787936855e-05,2.533454779566493369e-05,1.721036273546294292e-05,1.023430456921405068e-05,9.201507160260143770e-06,-1.601354171562815952e-05,5.344562105345227449e-06,-7.331299837500433577e-06,-2.036112109457328316e-05,-2.435705453132824182e-05,-2.973813722044651157e-05,-1.682328055776303102e-05,-1.950047463870315382e-05,-1.807242590535747270e-05,-2.293101756537358854e-05,-3.878375813711097621e-05,-4.717416320686547486e-05,-2.417991760980706418e-05,-2.653338878204702738e-05,-3.140966640941451226e-05,-2.473988296703924793e-05,-3.260836748514993913e-05,-1.329506787119489297e-05,-2.156669335576614580e-05,-1.050989170900106075e-05,1.750828698815228674e-05,-5.666770260601412672e-06,3.718541930428811266e-05,6.336369535830904231e-05,7.454900393294098930e-05,7.290291088540657241e-05,3.716399793931754301e-05,4.552975050487917435e-05,1.056939164762118078e-04,9.174186257190794459e-05,9.053475108719624676e-05,5.345011531988701995e-04
4.297291187314882799e-01,4.801815464922322939e-03,1.394182681122634526e-03,9.256996825624026369e-04,6.497866662208913501e-04,4.128968700287777532e-04,4.244900465666096414e-04,3.342366290222221841e-04,2.532198805922566140e-04,1.958529542150570075e-04,1.670462733441388406e-04,1.577162425754276732e-04,1.155940750768502862e-04,1.320914645901777231e-04,1.163635697071904778e-04,6.843859403279608155e-05,6.607501385900493363e-05,2.164263262206562395e-05,4.146315649166795107e-05,2.935726087288676267e-05,1.829372719846316826e-05,9.712526551738937184e-06,6.778108642853596779e-06,-9.112122538729651742e-06,5.941804737838267790e-07,-1.426339905562067965e-05,-2.098230457761642042e-05,-2.367759752608182658e-05,-2.696212766790390131e-05,-1.089965567176109197e-05,-2.530104534702426914e-05,-1.484095110250075799e-05,-2.373995259990032935e-05,-3.974788768198688729e-05,-4.350946864429893157e-05,-3.332825900451964437e-05,-1.706690229980127707e-05,-2.466630496219543046e-05,-2.677301822947336361e-05,-3.547717127916488202e-05,-9.687923307130791181e-06,-2.819751408416473485e-05,-6.361359364074948192e-06,1.595953793631057883e-05,1.051825940161980128e-05,3.657285372787248933e-05,6.910179180960625950e-05,6.996935211276028869e-05,4.203157143281932118e-05,7.173171193006612316e-05,6.722050752479216825e-05,7.319784106490847143e-05,6.658010043978118307e-05,1.274276600451017705e-04,1.238586039396767603e-03
4.306350488280402677e-01,4.907393662298564427e-03,1.408230382590812445e-03,9.128476164997770606e-04,6.495070336619875994e-04,4.110374490875535504e-04,4.318902853709037063e-04,3.232665322009992581e-04,2.783305298113720474e-04,1.996037590402536307e-04,1.616889663603305433e-04,1.614651973899217498e-04,1.235122251231244531e-04,1.256399533536149997e-04,1.141854070921285671e-04,8.702539734425403109e-05,4.954005345145123568e-05,2.621754276598152922e-05,3.797190716488629369e-05,2.713705703182171032e-05,2.219721857789376185e-05,4.905422347160012503e-06,1.443505864268133782e-05,-5.477487965021539133e-06,-4.983330521367265300e-06,-1.432902472294579534e-05,-2.087216129144271544e-05,-2.071652910047739612e-05,-2.488919716214384837e-05,-1.458192531954225793e-05,-2.749104163662141528e-05,-1.359981575469910455e-05,-2.923896809847151870e-05,-4.084448923082695585e-05,-3.988978828917522470e-05,-2.719157019555849480e-05,-1.782689234698523265e-05,-2.516514092497065789e-05,-2.131007964630644760e-05,-3.985685767719265345e-05,-2.236858301037091700e-05,-2.029297398397849299e-05,-3.881177888971909789e-06,5.389364509705978586e-06,2.852719986300392371e-05,4.905517304823826580e-05,5.477994791630189461e-05,8.349074699428955999e-05,1.410329935985434796e-05,9.289681055827753381e-05,7.407359189943484089e-05,8.849967703672211678e-05,-9.313964445252375269e-05,1.857197326289977940e-04,-5.957048333314807122e-04
4.294376611002420630e-01,5.036630476846710829e-03,1.504337516692667723e-03,8.724608119806161318e-04,6.856074688764327669e-04,4.181504385397350160e-04,3.767529960985692428e-04,3.552885699163958592e-04,2.956635212824223840e-04,2.011221036622927016e-04,1.488517033880503619e-04,1.717338139070562306e-04,1.206360315252140002e-04,1.217444839189109568e-04,1.144889195403294655e-04,8.985058322398565558e-05,5.028552690339532869e-05,7.874536121466261786e-06,5.001153196270202364e-05,2.764883616410959482e-05,1.850633184124581568e-05,1.040419634451885567e-05,6.451552848485434838e-06,4.811100983640754432e-06,-6.186769848313606003e-06,-2.088111935870034462e-05,-1.863481496517349929e-05,-1.677677210570862264e-05,-1.886711092140304144e-05,-1.817673099203814756e-05,-3.122903674644775138e-05,-2.053047829979281981e-05,-3.257536040704865941e-05,-3.341907703013721238e-05,-3.486014790050617491e-05,-2.448327932381520603e-05,-2.775107940037385489e-05,-1.717083867190820671e-05,-2.033866435575111425e-05,-3.681600526267944006e-05,-2.666839782707989233e-05,-1.128315001386083076e-05,-1.334596254822868352e-05,7.822677184650195099e-07,4.163023818830845891e-05,4.629944858785858927e-05,6.066309316735653880e-05,6.774533110682084437e-05,3.637667625670219248e-05,8.414194545964817304e-05,8.744508090518996444e-05,6.733083224608395906e-05,1.499838643630446982e-04,-5.211457226262616432e-05,-6.504908059326035730e-05
4.305782383804545033e-01,5.022384851757084531e-03,1.608096610044342347e-03,8.759922235908745728e-04,6.563781415481322610e-04,4.694502374504523124e-04,3.269923217414478448e-04,3.689760606025399938e-04,2.976040177627033417e-04,2.117753652863158822e-04,1.469916019816532894e-04,1.629100071929646184e-04,1.296872165083322521e-04,1.211120189250128445e-04,1.047589521443399908e-04,1.078420691823353859e-04,3.976464875232383532e-05,9.525728806650662556e-06,3.934957265805708141e-05,3.912030954754107414e-05,6.329706421513764485e-06,1.082720165886635816e-05,9.853678944001251970e-06,6.272260948987301042e-06,-1.671432864969979687e-05,-1.131393288845326436e-05,-2.464065913389437121e-05,-9.238845677353853893e-06,-2.545020604294123527e-05,-1.688735314318039456e-05,-3.294346145106607176e-05,-2.519743153368789269e-05,-2.873531248179479541e-05,-3.152173235843971254e-05,-3.402416494745441567e-05,-2.684305105467548868e-05,-2.828719903628890714e-05,-1.547657694991238440e-05,-2.277397231379191633e-05,-2.759963554121848628e-05,-2.215001460717519336e-05,-1.596029449097253488e-05,-1.407465992942354434e-05,3.810186167569025583e-06,4.339351816751880347e-05,4.472680188640894365e-05,6.311557616843012678e-05,6.066176305547315802e-05,2.172657172460223956e-05,1.287697203996735764e-04,4.444096462721880208e-05,1.035105583047337194e-04,7.703792410462568119e-05,5.990302343568697691e-05,-2.447333714864278445e-04
4.290791569944741868e-01,5.087412889399518801e-03,1.635386381805945541e-03,9.347148207726314016e-04,6.073419179199736036e-04,4.913507948399671631e-04,2.948826799609185708e-04,4.141820692577081564e-04,2.980852677051047369e-04,2.164102558834005109e-04,1.404243416585317301e-04,1.878333689932313851e-04,1.367433004624056764e-04,1.196743711929476015e-04,1.075265555047128538e-04,1.057848058518088012e-04,4.499615426227762850e-05,1.742377798048931156e-05,3.255471253525487945e-05,3.436958008416800617e-05,7.449048496032579334e-06,1.538478303901564772e-05,1.672402820514841290e-05,-3.012211355931217795e-06,-2.082318400067600041e-05,-4.182007356296058286e-06,-1.412991479862212592e-05,-2.147845623194800309e-05,-2.478291808408595212e-05,-2.008646838740184564e-05,-3.342325765541978111e-05,-2.384201823592785676e-05,-3.202628498090226081e-05,-2.325573126051961602e-05,-2.617804027273210529e-05,-3.414578667128392685e-05,-2.622024234651316072e-05,-2.533594084729852449e-05,-1.900146282948804243e-05,-2.927112898383272041e-05,-1.312449239332676849e-05,-3.044589342865244454e-05,-1.122913740226358366e-05,5.091787122076739257e-06,3.129363171115231437e-05,5.596679949188931006e-05,4.462219791431067318e-05,6.496848783414827259e-05,2.279138022179445777e-05,1.083940429455678979e-04,9.406050993090304924e-05,1.019945732790667955e-04,3.380188610239352439e-05,5.959394488469890234e-05,-3.090636024025455357e-04
4.292689176769585724e-01,5.118163521537338716e-03,1.713289672114482343e-03,8.901579997552648300e-04,6.409712726524866878e-04,4.504985446339330817e-04,3.424334254774794809e-04,3.830938195874009707e-04,2.860244438772610760e-04,2.170910734774402363e-04,1.518548461674323598e-04,1.840400561436309021e-04,1.395923320109814935e-04,1.238982279939641201e-04,1.085448908545442906e-04,7.603654949984814556e-05,6.198087680154990291e-05,2.417355268247059729e-05,2.362628543241385008e-05,2.607998280393334449e-05,1.600856616838553003e-05,1.893094191696231783e-05,2.349393894183015685e-05,-9.572939289510504188e-06,-2.293177227245880279e-05,-3.271058749255944642e-06,-6.264491276246202009e-06,-2.455763341029526891e-05,-2.431095441888503537e-05,-2.445789142644203440e-05,-3.121366863311994820e-05,-2.761730603422997741e-05,-2.025884533762736971e-05,-2.640793243245046816e-05,-2.666215100062412056e-05,-2.853483459413144329e-05,-3.149612862246867830e-05,-1.919621990196421592e-05,-3.059953021511564443e-05,-1.826556114238634014e-05,-1.943558049507866138e-05,-3.308312761180499511e-05,-3.612663537397570502e-06,4.644216602321987102e-06,3.595968326552756385e-05,4.267502093141121365e-05,5.173428605808788513e-05,6.339789969973383865e-05,4.697515401160782552e-05,3.490775892438118710e-05,1.669710002821561863e-04,7.025966881967734060e-05,4.342285398444850364e-05,3.419566837177180114e-05,5.030999146033029393e-04
4.295820550955687378e-01,5.023437562723800237e-03,1.733352454631791051e-03,9.200803649397739162e-04,6.460485768437098210e-04,4.395132667886768080e-04,3.783230121559986634e-04,3.812290542872882795e-04,2.320186772115558082e-04,2.609027200073440328e-04,1.367252287902560306e-04,1.718882823638548504e-04,1.532098353386650638e-04,1.243644461536820773e-04,1.036774042980385599e-04,7.463360373126459518e-05,5.798384537866539651e-05,4.939822616906634165e-05,1.177364347728110342e-05,9.854911809868322522e-06,2.573647252808621808e-05,2.347471005984204907e-05,2.046931928733442557e-05,-1.507693887254841571e-05,-1.904133161772562596e-05,-4.200749576153452429e-06,-1.125027581288971284e-05,-1.955098208973419315e-05,-2.645817457942860757e-05,-3.092208421829519953e-05,-3.277707024437248785e-05,-2.609518908416707243e-05,-1.510760089896720794e-05,-2.955202952516268748e-05,-2.725989814171495893e-05,-3.466464104359135692e-05,-3.130424056669188959e-05,-1.198998396210989536e-05,-3.074461303876022692e-05,-1.561406403204083218e-05,-2.031080435764901277e-05,-2.236686969174385539e-05,-1.141576019144615528e-05,7.887503856221612498e-07,5.546788656623747948e-05,1.928339025456583019e-05,6.146232826879978613e-05,5.304058450447125919e-05,4.441579002192614088e-05,7.295492775782411719e-05,1.099293571676476414e-04,1.357497067477768697e-04,-8.102254207466202452e-05,-2.688167033032157034e-05,2.134791634034454853e-04
4.297880482290256099e-01,5.099390288709982656e-03,1.645606415695049325e-03,9.641470058683259499e-04,6.183716299075750402e-04,4.405143123793277314e-04,4.106218899762803455e-04,3.458603029212536993e-04,2.701353009042304753e-04,2.516796483913352387e-04,1.508810658191717081e-04,1.721055540073526951e-04,1.631389093189966556e-04,1.257221465593689298e-04,1.059345817972723249e-04,7.010564218230279821e-05,5.870558802472798475e-05,5.613530945721862271e-05,9.061324846198521324e-06,1.337100303441694028e-05,2.632288406080633830e-05,1.643077696271633953e-05,1.692263570431685926e-05,-1.077210391471681875e-05,-1.615101083399480530e-05,-9.898101890249012458e-06,-2.216380969591370164e-05,-9.136563126475419450e-06,-2.571416999707288096e-05,-3.186864504128203267e-05,-3.190567884156236968e-05,-3.408860786135618971e-05,-7.652055952713466292e-06,-3.024105079452202137e-05,-2.626286679062547514e-05,-4.032034762955886037e-05,-2.941895622942202170e-05,-1.636355671964184825e-05,-2.637439035097542217e-05,-1.786579601536320577e-05,-1.463654850048458980e-05,-2.515089830251776416e-05,-1.226959518610865773e-05,2.630458092818763300e-06,4.385800921906842642e-05,1.398457407484964402e-05,6.257757871399349564e-05,4.952015947685395043e-05,4.073598493227137082e-05,1.070198486835514137e-04,7.263794837378121554e-05,4.748039282365209190e-05,8.037130838944621586e-05,1.248234424737004922e-05,2.264544542198614139e-04
4.300679495441149802e-01,5.031218361509701142e-03,1.700660933022471238e-03,9.348471789095698196e-04,6.063133395568934877e-04,4.847320754523799465e-04,3.886200806861975264e-04,3.416652890802949691e-04,3.124646586916703626e-04,2.314702228286457579e-04,1.543520034775004756e-04,1.973005460594143452e-04,1.431253605934025997e-04,1.330654715317793892e-04,1.137459577154901271e-04,6.739963495775779607e-05,6.219228071265039373e-05,5.753533741882655968e-05,1.357774149872849409e-05,1.965166160450235606e-05,2.125853877286031218e-05,1.327302678026350937e-05,4.496171835561053282e-06,3.149658747300992796e-06,-1.131489792229806301e-05,-2.361469513439151701e-05,-2.421821613059910590e-05,-9.632644711063896763e-06,-1.992167036505576797e-05,-2.611790938063884325e-05,-3.595843292889639668e-05,-3.087484225729278950e-05,-1.691496929517669271e-05,-2.312716606313662099e-05,-3.038374787255180740e-05,-4.617475968335090289e-05,-2.870225925352394317e-05,-2.173754115859603193e-05,-2.534795278905758466e-05,-1.737198917833619605e-05,-7.079169300718916610e-06,-2.861626509765430654e-05,-1.343197125246473458e-05,1.370078212517967224e-05,1.021522604954680380e-05,1.194456831773760996e-05,7.084373720720733402e-05,5.084158510634919818e-05,4.205292965485787958e-05,9.483147081264727842e-05,7.218744800301652559e-05,7.590029726701288868e-06,1.014675811104164964e-04,1.292390020417532822e-04,-8.384521562912142928e-04
